time,mag,magerr,band
59280.40396990022,19.86240005493164,0.2401829957962036,g
59291.46416669991,18.720020294189453,0.1088289618492126,R
59291.48788189981,18.736143112182617,0.0797715932130813,g
59297.424594900105,18.496320724487305,0.0960982888936996,R
59297.44625000004,18.462181091308597,0.1153447404503822,g
59301.40554400021,18.41404151916504,0.1177162528038024,R
59303.401435200125,18.53257179260254,0.13826884329319,g
59303.44265050022,18.45453453063965,0.0916623845696449,R
59306.42428239994,18.427000045776367,0.0904640033841133,g
59306.49572920008,18.506200790405277,0.0903059989213943,R
59308.38295139978,18.49340057373047,0.0851849988102912,g
59308.454710599966,18.465200424194336,0.0826480016112327,R
59310.42807869986,18.48819923400879,0.0729279965162277,g
59312.40189810004,18.460262298583984,0.104575902223587,R
59314.41408560006,18.543460845947266,0.0745990499854087,g
59314.45870369999,18.505130767822266,0.0845708549022674,R
59316.38285879977,18.623699188232425,0.0663129985332489,g
59319.394861099776,18.53835678100586,0.0808653682470321,R
59319.43119210005,18.55299568176269,0.0909418016672134,g
59322.27724540001,18.572784423828125,0.0816138237714767,R
59322.42489580018,18.552526473999023,0.0994639918208122,g
59324.34142359998,18.596729278564453,0.1024095192551612,R
59324.38365740003,18.63861846923828,0.0805754661560058,g
59328.310300900135,18.653234481811523,0.1064333766698837,R
59328.36187499994,18.706411361694336,0.1285913288593292,g
59336.37289350014,18.749500274658203,0.0963710024952888,R
59336.43027780019,18.87739944458008,0.1123479977250099,g
59339.33995370008,18.84327888488769,0.098344475030899,R
59339.38392359996,18.9539737701416,0.088772639632225,g
59343.35190969985,18.923763275146484,0.1166897267103195,R
59343.40129629988,18.952646255493164,0.0815844982862472,g
59346.40685189981,18.92998695373535,0.0982535704970359,R
59346.4458912001,19.04090881347656,0.0920003950595855,g
59349.32262729993,18.93800163269043,0.0866544768214225,R
59349.38002309995,19.143102645874023,0.0969470888376236,g
59353.33351849997,18.865509033203125,0.12242042273283,R
59353.37481479999,19.264577865600582,0.1059517934918403,g
59358.3582175998,19.017393112182617,0.1127176284790039,R
59361.32513889996,19.36739921569824,0.1845369935035705,g
59361.3815394002,18.933820724487305,0.0953440740704536,R
59363.310624999925,19.409099578857425,0.19200299680233,g
59363.357303199824,19.239999771118164,0.1417250037193298,R
59365.31622690009,19.59257125854492,0.156431958079338,g
59365.41465280019,19.2049617767334,0.1031902506947517,R
59367.29861109983,19.69632148742676,0.1545334458351135,g
59369.33101850003,19.43756675720215,0.1444825679063797,R
59369.37150460016,19.76738739013672,0.1616385281085968,g
59371.3395602,19.514583587646484,0.1201840862631797,R
59371.380381899886,19.93631935119629,0.1498656719923019,g
59374.291909699794,19.584701538085938,0.1334753036499023,R
59374.368286999874,19.964319229125977,0.1803882867097854,g
59376.31966440007,19.47121810913086,0.1002966687083244,R
59376.3610069002,20.024599075317383,0.2408359944820404,g
59378.305937500205,19.502464294433597,0.112163171172142,R
59378.350821800064,20.13599967956543,0.2178539931774139,g
59384.33961809985,19.716886520385746,0.1590233743190765,R
