time,mag,magerr,band
59814.24748839997,18.275999069213867,0.0712610036134719,R
59814.280023099855,17.99970054626465,0.0660569965839386,g
59816.17476850003,17.897899627685547,0.0556380003690719,R
59818.19593749987,17.74720001220703,0.0522929988801479,g
59818.2648494998,17.74720001220703,0.0491780005395412,R
59820.17467590002,17.756200790405273,0.0507859997451305,g
59823.18777780002,17.723100662231445,0.0632510036230087,R
59823.24344909983,17.8075008392334,0.0574630014598369,g
59824.18341440009,17.80430030822754,0.0811609998345375,R
59824.20041669998,17.9237003326416,0.0567080006003379,g
59826.15228010016,17.74880027770996,0.0489850006997585,R
59827.24906249996,18.00160026550293,0.0814640000462532,g
59827.29762730002,17.842599868774414,0.0685549974441528,R
59828.21043979982,18.110700607299805,0.0773850008845329,g
59829.15223379992,17.881099700927734,0.060224000364542,R
59830.17018519994,18.20319938659668,0.104202002286911,g
59837.17293980019,18.00836181640625,0.0653886944055557,R
59842.15443289978,18.706199645996094,0.0844649970531463,g
59844.1525347,18.20560073852539,0.0605080015957355,R
59844.185601899866,18.779300689697266,0.0841069966554641,g
59846.135381899774,18.25900077819824,0.0809689983725547,R
59848.146006899886,18.83889961242676,0.1026889979839325,g
59850.134629600216,18.35449981689453,0.0838600024580955,R
59853.165914400015,18.86009979248047,0.088188000023365,g
59855.15219909977,18.31060028076172,0.0788900032639503,R
59855.220891200006,19.028200149536133,0.1966640055179596,g
59857.19623839995,18.296600341796875,0.0916920006275177,R
59858.160370400175,18.991600036621094,0.1861449927091598,g
59859.142546299845,18.423799514770508,0.0792879983782768,R
59859.173946800176,18.971799850463867,0.1597770005464553,g
59860.15935190022,18.3572998046875,0.1040059998631477,R
59861.1834028,18.913299560546875,0.1616750061511993,g
59862.14196760021,18.36160087585449,0.0915120020508766,R
59862.162534699775,19.017099380493164,0.2101999968290329,g
59865.12278940016,18.37660026550293,0.079085998237133,R
59867.12034719996,19.213600158691406,0.0986040011048317,g
59871.16329859989,18.55159950256348,0.0882359966635704,R
59873.118136600126,19.384700775146484,0.1648489981889724,g
59879.11440970004,18.81629943847656,0.1027079969644546,R
59879.16206019977,19.923900604248047,0.2669439911842346,g
59881.18290509982,18.89800071716309,0.1523620039224624,R
59882.12903939979,20.020999908447266,0.2932130098342895,g
59889.1320369998,19.34978675842285,0.2085460275411605,R
