time,mag,magerr,band
59840.309155100025,19.37820053100586,0.1257700026035308,g
59842.1927894,19.212900161743164,0.0990969985723495,R
59842.2763772998,19.205799102783203,0.1049830019474029,g
59844.27743060002,19.073400497436523,0.1076550036668777,R
59847.14981479989,19.069000244140625,0.0841329991817474,g
59849.16115739988,18.874900817871094,0.0978280007839202,R
59849.20777780004,19.015899658203125,0.0918319970369339,g
59851.1578819002,18.840700149536133,0.099041998386383,R
59853.14920140011,19.118799209594727,0.0902109965682029,g
59855.16365739983,18.940099716186523,0.1094800010323524,R
59855.21045139991,19.190200805664062,0.1347970068454742,g
59857.18961809995,18.99370002746582,0.144565001130104,R
59859.17016200023,19.42930030822754,0.1611489951610565,g
59859.23829860008,19.070899963378903,0.1454219967126846,R
59866.14521990018,20.41679954528809,0.2317190021276474,g
59883.123055600096,19.92221069335937,0.2016672492027282,R
