time,mag,magerr,band
59778.46630789992,19.20249938964844,0.1335310041904449,R
59783.43241900019,19.00629997253418,0.0760039985179901,g
59786.405509300064,18.93790054321289,0.101961001753807,R
59786.44615740003,19.01799964904785,0.0871210023760795,g
59788.425451400224,18.847000122070312,0.0792839974164962,R
59795.43469909998,19.180700302124023,0.1988980025053024,g
59795.44446759997,18.961599349975582,0.1356109976768493,R
59798.4128124998,19.5442008972168,0.1058790013194084,g
59798.44574069977,19.192800521850582,0.1221669986844062,R
59801.4204051001,19.7096004486084,0.1730459928512573,g
59801.46028940007,19.26219940185547,0.0950170010328292,R
59803.45872690016,19.85020065307617,0.3498750030994415,g
59815.39423609991,20.069225311279297,0.1620543748140335,R
