time,mag,magerr,band
58511.48887730017,19.539600372314453,0.1369429975748062,g
58511.54878470022,19.810400009155277,0.2060820013284683,R
58522.50592589984,17.29800033569336,0.0473949983716011,g
58538.50785879977,16.962099075317383,0.0554130002856254,R
58541.44993059989,17.626667022705078,0.0520984567701816,g
58558.2963657002,17.555099487304688,0.0622700005769729,R
58567.5162037001,18.88319969177246,0.1120520010590553,g
58572.44706019992,18.090599060058597,0.0739310011267662,R
58572.494004600216,18.985300064086918,0.0852919965982437,g
58575.43004629994,18.14780044555664,0.0528450012207031,R
58575.489988400135,19.096099853515625,0.1333889961242675,g
58580.37115739984,18.2893009185791,0.059893000870943,R
58580.42835649988,19.01679992675781,0.0953669995069503,g
58580.47440969991,18.22949981689453,0.0496129989624023,R
58583.38336810004,19.21190071105957,0.146368995308876,g
58586.38624999998,18.415700912475582,0.0750960037112236,R
58586.44644680014,19.1830997467041,0.096289999783039,g
58596.4021528,18.491899490356445,0.0614250004291534,R
58596.4685531999,19.26140022277832,0.1562529951333999,g
58606.28334489977,18.64539909362793,0.0856209993362426,R
58608.32361110021,19.36289978027344,0.1095219999551773,g
58616.385300899856,18.776599884033203,0.0783689990639686,R
58616.44730320014,19.42930030822754,0.105114996433258,g
58632.29641199997,18.994600296020508,0.1068620011210441,R
58635.22204860021,19.604700088500977,0.1168029978871345,g
58638.25930560008,19.0674991607666,0.0719709992408752,R
58641.24278939981,19.66710090637207,0.1047009974718093,g
58641.30120369978,19.093900680541992,0.0722599998116493,R
58644.22513889987,19.705799102783203,0.1489759981632232,g
58644.28606479988,19.15180015563965,0.0850109979510307,R
58647.22194440011,19.696800231933597,0.2012040019035339,g
58647.261713000014,19.149999618530277,0.10173200070858,R
58650.21998840012,19.829700469970703,0.3056190013885498,g
58653.19934030017,19.204599380493164,0.1104599982500076,R
58657.22527780011,19.90900039672852,0.1295329928398132,g
58657.37141200015,19.17490005493164,0.1223559975624084,R
58660.19873839989,19.918100357055664,0.148046001791954,g
58663.31129630003,19.379499435424805,0.0903500020503997,R
58666.2489120001,19.94379997253418,0.1345299929380417,g
58666.266875000205,19.45219993591309,0.1180429980158805,R
58669.20681709983,19.941699981689453,0.1502210050821304,g
58672.2167014,19.499099731445312,0.1126390025019645,R
58672.30452550016,19.984100341796875,0.1380700021982193,g
58684.18079859996,19.66679954528809,0.1233770027756691,R
58688.20641200012,20.36540031433105,0.1902070045471191,g
58691.17934030015,19.67639923095703,0.1233099997043609,R
58694.21802080004,20.21139907836914,0.2222359925508499,g
58697.175995400175,19.884700775146484,0.1253200024366378,R
58697.19855319988,20.49659919738769,0.2405360043048858,g
58713.23935189983,19.772600173950195,0.383109986782074,R
58720.16152779991,20.681299209594727,0.3048070073127746,g
58723.14146990003,19.91029930114746,0.1653359979391098,R
58723.18450229988,20.880199432373047,0.3394330143928528,g
58726.14091440011,20.013399124145508,0.1923000067472458,R
58726.15180560015,20.8882999420166,0.3391239941120147,g
58744.125405100174,20.27398109436035,0.1870400160551071,R
