time,mag,magerr,band
60121.23494210001,20.557899475097656,0.2953110039234161,R
60123.25434029987,19.758699417114254,0.1572400033473968,g
60124.24127310002,19.421899795532227,0.1528369933366775,R
60126.19523150008,18.811599731445312,0.1213129982352256,g
60128.30209490005,18.733400344848636,0.1230520009994506,R
60128.35836810013,18.69239997863769,0.306547999382019,g
60134.22804399999,18.361400604248047,0.0669030025601387,R
60136.1953125,18.40139961242676,0.0495480000972747,g
60138.19668979989,18.312700271606445,0.0701870024204254,R
60140.20822919998,18.461599349975582,0.0736360028386116,g
60146.25731479982,18.603900909423828,0.1050430014729499,R
60147.19912040001,18.87459945678711,0.0979909971356391,g
60148.26034720009,18.760400772094727,0.0862009972333908,R
60148.28003469994,18.92180061340332,0.0865719988942146,g
60149.23714119988,18.791000366210938,0.0730820000171661,R
60149.2783102002,18.98909950256348,0.1068850010633468,g
60150.19380789995,18.799299240112305,0.0760480016469955,R
60152.22255790001,19.255599975585938,0.12916100025177,g
60152.23804400023,18.892200469970703,0.1115799993276596,R
60155.23875000002,19.47590065002441,0.2316379994153976,g
60159.236805600114,19.085599899291992,0.1214879974722862,R
60163.23646989977,20.09589958190918,0.1777949929237365,g
60165.20567130018,19.137300491333008,0.0987569987773895,R
60165.23739580018,20.33769989013672,0.3098869919776916,g
60172.17528939992,19.386314392089844,0.1131764650344848,R
