time,mag,magerr,band
60196.32724539982,17.072099685668945,0.0428600013256073,g
60196.36012730002,17.36639976501465,0.032490998506546,R
60200.39289350016,16.493600845336914,0.0327129997313022,g
60202.266620399896,16.434099197387695,0.0317969992756843,R
60204.35109949997,16.55139923095703,0.0433240011334419,g
60204.38858800009,16.43560028076172,0.0338289998471736,R
60206.40282410011,16.65730094909668,0.0356560014188289,g
60209.26906249998,16.65399932861328,0.0321800000965595,R
60209.32182870014,16.810400009155273,0.0477310009300708,g
60212.38434030023,16.728099822998047,0.0395760014653205,R
60212.411041699816,16.963699340820312,0.0332639999687671,g
60214.30775459996,16.735700607299805,0.0416009984910488,R
60214.36905089999,16.972999572753906,0.042247999459505,g
60216.17702550022,16.775800704956055,0.0393120013177394,R
60221.1798843001,17.188400268554688,0.038196999579668,g
60223.21449070005,16.819000244140625,0.0352559983730316,R
60223.28873840021,17.26609992980957,0.0401909984648227,g
60226.28156250017,16.875600814819336,0.0445259995758533,R
60231.30582180014,17.494600296020508,0.0427259989082813,g
60233.17327550007,16.924100875854492,0.0456920005381107,R
60235.20026620012,17.61910057067871,0.0422759987413883,g
60237.19763890002,16.952499389648438,0.0455170013010501,R
60239.28342590016,17.639400482177734,0.0365290008485317,g
60242.2014583,17.016199111938477,0.0318549983203411,R
60242.31803240022,17.69930076599121,0.0495220012962818,g
60245.22428240022,17.0226993560791,0.0368250012397766,R
60245.288935199846,17.716800689697266,0.0630879998207092,g
60247.30879630009,17.199199676513672,0.0820539966225624,R
60250.18075230019,17.79680061340332,0.0464560016989707,g
60250.2606366002,17.064699172973633,0.0457380004227161,R
60252.22699069977,17.837600708007812,0.0462590008974075,g
60254.14293979993,17.102500915527344,0.041848998516798,R
60254.19554399978,17.855899810791016,0.0483460016548633,g
60257.17578699999,17.174699783325195,0.0327039994299411,R
60259.2018519002,18.08839988708496,0.0594540014863014,g
60259.2351505002,17.18589973449707,0.038697000592947,R
60261.19743059995,18.051000595092773,0.0430449992418289,g
60261.25737270014,17.229000091552734,0.0468280017375946,R
60263.17835649988,18.15760040283203,0.0694340020418167,g
60284.15812500008,18.55719947814941,0.0594849996268749,R
60288.138136600144,19.85770034790039,0.1472209990024566,g
60290.179861099925,18.699499130249023,0.0739959999918937,R
60290.22129630018,19.86623764038086,0.1397009193897247,g
