time,mag,magerr,band
60211.293599499855,18.74090003967285,0.081116996705532,g
60213.25162040023,18.792200088500977,0.1008469983935356,R
60222.209710599855,18.773099899291992,0.1334230005741119,g
60222.257986099925,18.59040069580078,0.0826340019702911,R
60224.27203699993,18.847000122070312,0.0917380005121231,g
60224.3206944,18.702299118041992,0.1028869971632957,R
60227.23041669978,19.008100509643555,0.1291089951992035,g
60227.27201389987,18.606300354003903,0.0886059999465942,R
60234.18924769992,19.49880027770996,0.1129290014505386,g
60234.23224540008,18.829500198364254,0.1126660034060478,R
60236.26067129988,19.48450088500977,0.1312479972839355,g
60238.16724540014,18.839000701904297,0.0855360031127929,R
60238.22974540014,19.62800025939941,0.1519940048456192,g
60253.147141200025,19.140100479125977,0.1440179944038391,R
60255.1873031999,20.46780014038086,0.3331640064716339,g
60258.2333796001,19.120399475097656,0.1792500019073486,R
60260.16146990005,20.43600082397461,0.2939800024032593,g
60260.18932869984,19.45402336120605,0.1470536738634109,R
