time,mag,magerr,band
59914.40356480004,17.758699417114258,0.0525129996240139,R
59930.32862270018,18.04730033874512,0.0622450001537799,g
59930.33711809991,17.386999130249023,0.0533020012080669,R
59933.313807900064,18.04290008544922,0.0886769965291023,g
59935.31009260006,17.467500686645508,0.0481860004365444,R
59935.31751159998,18.1875,0.0826309993863105,g
59937.34001159994,17.52440071105957,0.0474859997630119,R
59937.373692099936,18.151599884033203,0.0928110033273696,g
59957.25540510006,17.61400032043457,0.053141999989748,R
59965.31828700006,18.552099227905277,0.1193799972534179,g
59967.23520829994,17.49220085144043,0.0566500015556812,R
59969.26598379994,18.49570083618164,0.1004299968481063,g
59971.31862269994,17.502300262451172,0.0591709986329078,R
59971.36350690015,18.473800659179688,0.082406997680664,g
59982.23876160011,17.203699111938477,0.0566050000488758,R
59984.20423609996,18.25950050354004,0.0943979993462562,g
59992.16222220007,17.05389976501465,0.0623550005257129,R
59992.25349539984,18.055400848388672,0.1060189977288246,g
59994.2257869998,17.089399337768555,0.0519470013678073,R
59994.32339120004,18.02519989013672,0.0938879996538162,g
60013.223286999855,16.91659927368164,0.0398049987852573,R
60017.193935200106,17.849300384521484,0.0789230018854141,g
60021.18263889989,16.87459945678711,0.0439149998128414,R
60021.19842590019,17.855499267578125,0.0513579994440078,g
60031.15833330015,16.878400802612305,0.0426700003445148,R
60031.1828240999,17.842899322509766,0.0548139996826648,g
60036.19935189979,16.905799865722656,0.0419639982283115,R
60036.31038190005,17.91699981689453,0.0878389999270439,g
60043.180416699965,16.95319938659668,0.0371470004320144,R
60045.178738399874,18.01799964904785,0.053506001830101,g
60045.22836809978,16.9591007232666,0.0355350002646446,R
60049.16612270009,18.111799240112305,0.0627510026097297,g
60051.17557869991,17.042600631713867,0.0455560013651847,R
60051.19633099996,18.080699920654297,0.0618060007691383,g
60053.1999884001,17.053300857543945,0.049635998904705,R
60055.180162,18.194799423217773,0.0758970007300376,g
60057.18528940016,17.11370086669922,0.0462719984352588,R
60065.17771989992,18.45120048522949,0.1072309985756874,g
60232.49700229988,18.79050064086914,0.1233320012688636,R
60236.43226849986,19.94070053100586,0.1837559938430786,g
60236.49364579981,18.81450080871582,0.0957600027322769,R
60241.44687499991,19.770999908447266,0.1753389984369278,g
60288.432256899774,19.200660705566406,0.1196251139044761,R
