time,mag,magerr,band
59182.22593750013,18.345325469970703,0.1165580302476883,g
59182.37064810004,18.72712135314941,0.128731831908226,R
59184.22959489981,18.089468002319336,0.0864850580692291,g
59190.19414350018,17.916921615600586,0.0509267635643482,R
59193.19025459979,17.89242935180664,0.0986436158418655,g
59195.259178199805,17.892000198364258,0.0434390008449554,R
59195.28847219981,17.80500030517578,0.2505039870738983,g
59198.23244210007,17.863082885742188,0.0566071644425392,R
59200.22853010008,18.028400421142575,0.0581130012869834,g
59200.2323264,17.90155792236328,0.0441555380821228,R
59202.24357639998,18.051254272460938,0.0615217052400112,g
59202.25502309995,17.9569149017334,0.051689438521862,R
59204.25847220002,18.133207321166992,0.0574015080928802,g
59206.23196760006,17.875930786132812,0.1891093552112579,R
59210.22817130014,18.381221771240234,0.1108233407139778,g
59210.27803240018,17.965557098388672,0.0576097778975963,R
59216.1895486,18.34600830078125,0.2010125070810318,g
59220.2317476999,18.089303970336918,0.0538745373487472,R
59224.18932869984,18.85540008544922,0.1676499992609024,g
59232.16570599983,18.24427795410156,0.0529225505888462,R
59232.21575229988,19.106342315673828,0.0989280045032501,g
59248.18469909998,18.43460464477539,0.0569537319242954,R
59250.12700230023,19.298458099365234,0.1342708021402359,g
59253.14907409996,18.41670227050781,0.0669321790337562,R
59255.15122690005,19.482728958129883,0.1175559163093566,g
59257.12915509986,18.54301643371582,0.0556995347142219,R
59260.13167819986,19.68548583984375,0.2149661928415298,g
59260.150289400015,18.49706077575684,0.0743009597063064,R
59263.13384260005,19.354400634765625,0.28159099817276,g
59263.19231479988,18.66580009460449,0.2002819925546646,R
59265.1515740999,19.740036010742188,0.1995543539524078,g
59267.15440970007,18.526817321777344,0.1078850999474525,R
