time,mag,magerr,band
59930.367581000086,20.51140022277832,0.3234730064868927,g
59930.39116899995,20.73550033569336,0.2799749970436096,R
59932.43923609983,19.81060028076172,0.1388709992170334,g
59933.37892360008,19.570199966430664,0.1461189985275268,R
59934.414791699965,19.27039909362793,0.113985002040863,g
59936.436192099936,19.124500274658203,0.1073660030961036,R
59936.44337960007,19.001399993896484,0.0903000012040138,g
59937.33766200021,19.116600036621094,0.0920540019869804,R
59937.40197920008,18.990800857543945,0.1363489925861358,g
59951.29517359985,18.789499282836918,0.189748004078865,R
59951.40184029983,19.113300323486328,0.3162820041179657,g
59968.275254600216,19.500213623046875,0.1674340814352035,R
