time,mag,magerr,band
58423.54048610013,19.674299240112305,0.1809500008821487,R
58426.492662,19.659500122070312,0.1523070037364959,g
58426.53559029987,19.37019920349121,0.1054370030760765,R
58429.489467599895,19.296499252319336,0.1043289974331855,g
58429.525381899904,19.02739906311035,0.0751279965043068,R
58432.490601900034,18.84910011291504,0.1048180013895034,g
58432.55295140017,18.720800399780277,0.0794399976730346,R
58440.47170139989,18.92329978942871,0.0740770027041435,g
58447.483576400205,18.890300750732425,0.111964002251625,R
58450.50515050022,19.84140014648437,0.1801889985799789,g
58474.47833329998,19.71629905700684,0.1929160058498382,R
58480.49636569992,20.4153995513916,0.3596740067005157,g
58486.48541670013,20.12859916687012,0.1626120060682296,R
58491.47281249985,20.533100128173828,0.317438006401062,g
58494.45078699989,19.991756439208984,0.1431065648794174,R
