time,mag,magerr,band
59434.46172450017,20.579116821289062,0.1875608563423156,R
59439.439085599966,19.366567611694336,0.1642070561647415,g
59442.439699099865,19.24742126464844,0.0950841680169105,R
59453.42096060002,18.8540153503418,0.0993066951632499,g
59460.35815969994,19.19968032836914,0.0968497917056083,R
59462.34199069999,19.313459396362305,0.1335483938455581,g
59464.416550899856,19.37779998779297,0.0950580015778541,R
59464.42413190007,19.58879852294922,0.1369611620903015,g
59468.37740739994,19.56833267211914,0.1001275554299354,R
59470.37674769992,20.057552337646484,0.1832848787307739,g
59470.39976850012,19.534088134765625,0.1141865029931068,R
59472.416261599865,20.25345039367676,0.1976466327905655,g
59474.315243099816,19.628820419311523,0.1652282625436782,R
59474.356886600144,20.202999114990234,0.3689189851284027,g
59489.40998840006,20.23379898071289,0.1885040998458862,R
