time,mag,magerr,band
58953.43201390002,18.620500564575195,0.0677720010280609,g
58954.51122689992,18.59550094604492,0.0859009996056556,R
58956.46712959977,18.41790008544922,0.0835530012845993,g
58961.44015049981,18.30590057373047,0.0724200010299682,R
58964.38572920021,18.60219955444336,0.0584950000047683,g
58967.41137730004,18.35140037536621,0.0514909997582435,R
58967.453865699936,18.91160011291504,0.0913690030574798,g
58970.40865739994,18.483692169189453,0.0607947781682014,R
58970.46646990022,19.24555206298828,0.0962313264608383,g
58973.3683449002,18.75230026245117,0.0898979976773262,R
58973.47037040023,19.64550018310547,0.1533509939908981,g
58985.40737270005,19.58679962158203,0.1001959964632988,R
58986.39444439998,20.59440040588379,0.1718980073928833,g
58987.35390050011,19.63260078430176,0.1055179983377456,R
58991.41684029997,20.89830017089844,0.2895579934120178,g
58991.44623839995,19.808500289916992,0.148714005947113,R
58992.34453700017,20.785200119018555,0.2475450038909912,g
58992.42280089995,19.887699127197266,0.139611005783081,R
58995.323877300136,20.794700622558597,0.2911050021648407,g
58996.30559029989,20.093000411987305,0.1858689934015274,R
58997.39346060017,20.91360092163086,0.2142930030822754,g
58999.34685190022,20.04330062866211,0.150637999176979,R
58999.40383099997,20.827699661254883,0.3197200000286102,g
59012.27769679995,20.433500289916992,0.1815100014209747,R
59012.3212731001,21.02359962463379,0.2886359989643097,g
59014.26298609981,20.707599639892575,0.2372329980134964,R
59014.34722220013,21.113399505615234,0.3350189924240112,g
59015.330567100085,20.796600341796875,0.2930139899253845,R
59016.34629630018,21.361799240112305,0.3706420063972473,g
59017.28966439981,20.6476993560791,0.2570379972457886,R
59017.32427080022,21.293399810791016,0.3338249921798706,g
59018.26527780015,20.74489974975586,0.2454759925603866,R
59019.28003469994,21.016000747680664,0.3266499936580658,g
59020.280300899874,20.352516174316406,0.1900910288095474,R
59020.368553199805,21.14080047607422,0.2570889890193939,g
59023.3078935002,20.73714256286621,0.2111095339059829,R
