time,mag,magerr,band
58994.41313660005,19.68950080871582,0.1033369973301887,g
58995.27604170004,19.12030029296875,0.1202059984207153,R
58995.3229398001,19.10429954528809,0.0708879977464675,g
58996.30792819988,18.51210021972656,0.0645459964871406,R
58996.33005789993,18.480899810791016,0.0634389966726303,g
58997.30241899984,18.088600158691406,0.0582950003445148,R
58997.38546299981,18.02079963684082,0.0538979992270469,g
58998.3121181,17.794599533081055,0.0509600006043911,R
58998.36402780004,17.743099212646484,0.0448260009288787,g
58999.35152779985,17.61210060119629,0.0487469993531703,R
59000.310000000056,17.445499420166016,0.0567860007286071,g
59000.391932900064,17.5226993560791,0.149053007364273,R
59000.41532409983,17.4419002532959,0.0912960022687912,g
59001.27837960003,17.382099151611328,0.0475180000066757,R
59004.2222684999,17.449399948120117,0.061099000275135,g
59004.286562500056,17.252099990844727,0.0434359982609748,R
59005.223865699954,17.51930046081543,0.0688920021057128,g
59011.25982639985,17.481399536132812,0.0766709968447685,R
59012.31299770018,18.376100540161133,0.0582199990749359,g
59014.26158560021,17.6875,0.0588879995048046,R
59015.3120833002,18.734600067138672,0.063118003308773,g
59016.25780089991,17.856300354003906,0.0792469978332519,R
59016.33734950004,18.79159927368164,0.0664879977703094,g
59017.29060189985,17.92919921875,0.0659400001168251,R
59020.22377309995,19.049484252929688,0.0779477432370185,g
59022.25346060004,18.261533737182617,0.0823709964752197,R
59022.34347219998,19.28874015808105,0.1000044196844101,g
59023.29837960005,18.38359832763672,0.0774719640612602,R
59023.320763899945,19.307071685791016,0.0764535814523696,g
59024.257361100055,18.42694664001465,0.0865649878978729,R
59024.28943290003,19.39712142944336,0.1070248931646347,g
59025.1958217998,18.33449935913086,0.0860830023884773,R
59027.23828699999,19.50168228149414,0.1108303889632225,g
59028.23221059982,18.68839263916016,0.0892571434378624,R
59031.1936458,19.68858528137207,0.1818389445543289,g
59032.24310189998,18.826868057250977,0.095621220767498,R
59033.21997690015,19.639902114868164,0.2110806107521057,g
59037.3283218001,18.976577758789062,0.0979767143726348,R
59038.26016200008,20.009424209594727,0.1567500084638595,g
59039.31043979991,19.16550064086914,0.1082509979605674,R
59041.2256713002,20.12796974182129,0.1370195597410202,g
59041.25582179986,19.27106666564941,0.1427974104881286,R
59056.27552080015,20.259899139404297,0.1687429994344711,g
59062.23172450019,19.68179702758789,0.1742530763149261,R
59074.22821759991,20.383766174316406,0.2154737114906311,g
