time,mag,magerr,band
59843.35746529978,19.35420036315918,0.1171910017728805,g
59843.399386600126,19.173200607299805,0.1003959998488426,R
59846.37456020014,18.88640022277832,0.1037819981575012,g
59848.35083330004,18.694700241088867,0.077564999461174,R
59848.37246529991,18.76370048522949,0.0765589997172355,g
59850.336608800106,18.606300354003903,0.0651199966669082,R
59852.353981500026,18.85950088500977,0.0917330011725425,g
59855.352870400064,18.55780029296875,0.0663760006427764,R
59855.36684030015,19.082000732421875,0.1071709990501403,g
59859.324780100025,18.60580062866211,0.0841939970850944,R
59859.40660879994,19.188499450683597,0.1770109981298446,g
59864.33136569988,18.76740074157715,0.134333997964859,R
59866.29317130009,19.85169982910156,0.2328229993581771,g
59871.29793980019,19.092300415039062,0.1077769994735717,R
59873.26619210001,20.113399505615234,0.1847929954528808,g
59876.31690970017,19.53820037841797,0.1810940057039261,R
59878.21116899978,20.37150001525879,0.2602019906044006,g
59880.21697920002,19.509599685668945,0.157159999012947,R
59880.25202549994,20.57390022277832,0.2480629980564117,g
59904.220057900064,20.069425582885746,0.1955160051584243,R
