time,mag,magerr,band
59888.2437616,18.84980010986328,0.3126739859580993,g
59894.2786921002,18.67930030822754,0.100282996892929,R
59896.23670140002,18.862699508666992,0.1073739975690841,g
59896.28815970011,18.68869972229004,0.073573000729084,R
59898.22508100001,18.9424991607666,0.0697780027985572,g
59902.25473379996,18.645099639892575,0.0737859979271888,R
59902.27437500004,18.97780036926269,0.1394210010766983,g
59904.217673600186,18.7091007232666,0.0603169985115528,R
59906.22302079992,19.24340057373047,0.1065109968185424,g
59909.24986110022,18.750999450683597,0.0721829980611801,R
59914.22143519996,19.46540069580078,0.1607190072536468,g
59923.1998263998,18.960899353027344,0.0899749994277954,R
59923.2138772998,19.9507999420166,0.2491360008716583,g
59928.1714931,19.09119987487793,0.0803980007767677,R
59928.1942592999,20.143400192260746,0.22393199801445,g
59932.18578700023,19.108999252319336,0.0736100003123283,R
59934.19701390015,20.442699432373047,0.2087640017271042,g
59934.24819440022,19.169097900390625,0.1106997728347778,R
