time,mag,magerr,band
60119.34895829996,20.69339942932129,0.2520799934864044,R
60119.41172449989,20.727399826049805,0.3600539863109588,g
60121.30234949989,19.89229965209961,0.155358999967575,R
60123.27608799981,19.685199737548828,0.1634300053119659,g
60125.27608799981,19.36969947814941,0.1435319930315017,R
60133.32758100005,18.98940086364746,0.0964860022068023,g
60133.372500000056,19.053300857543945,0.1040069982409477,R
60135.26712960005,19.096399307250977,0.0818590000271797,g
60137.26663189987,19.03870010375977,0.0878539979457855,R
60137.36315969983,19.202899932861328,0.0967120006680488,g
60139.255937499925,19.12739944458008,0.1014470010995864,R
60141.29899309995,19.434499740600582,0.1231520026922226,g
60143.362094900105,19.29560089111328,0.1011049970984458,R
60149.35701389983,20.449499130249023,0.2472140043973922,g
60153.23831020016,19.690467834472656,0.1437473446130752,R
