time,mag,magerr,band
59107.27540510008,19.017980575561523,0.108213372528553,R
59107.321053199936,18.68917465209961,0.109183132648468,g
59110.2886458002,18.848800659179688,0.1193849965929985,R
59113.1887730998,18.760395050048828,0.0942572280764579,g
59113.27495370014,18.902563095092773,0.0822493806481361,R
59116.29143519979,18.8474235534668,0.090801365673542,g
59116.33215280017,18.96658515930176,0.0681113824248313,R
59117.27283560019,18.920246124267575,0.09015454351902,g
59118.24928240013,18.95430374145508,0.0913503989577293,R
59123.18983800011,19.288799285888672,0.2736960053443908,g
59124.27293979982,19.384014129638672,0.1789169311523437,R
59127.23456020001,19.217361450195312,0.1980018466711044,g
59129.22944439994,19.58244514465332,0.1369530856609344,R
59131.20782409981,20.036705017089844,0.1450491100549698,g
