time,mag,magerr,band
58785.50291670021,19.299299240112305,0.1072010025382042,R
58788.50459490018,18.69510078430176,0.0925709977746009,g
58790.51523149992,18.337299346923828,0.0671470016241073,R
58790.5455093002,18.461700439453125,0.0918340012431144,g
58791.51768520009,18.17200088500977,0.0713620036840438,R
58794.54586810013,17.96139907836914,0.0583619996905326,g
58800.52693289984,17.476999282836914,0.0560760013759136,R
58800.54806709988,17.70509910583496,0.0673120021820068,g
58806.48755790014,17.635400772094727,0.0654899999499321,R
58812.435902799945,18.991199493408203,0.098812997341156,g
58838.43628469994,19.119600296020508,0.270933985710144,R
58838.45692129992,19.506500244140625,0.274163007736206,g
58861.2998147998,19.562700271606445,0.2603060007095337,R
58864.20655089989,20.21529960632324,0.1915300041437149,g
58867.338981499895,19.630035400390625,0.1414868831634521,R
