time,mag,magerr,band
58461.45068289992,18.70890045166016,0.133869007229805,g
58472.42771989992,18.22570037841797,0.0666550025343895,R
58475.51386569999,18.334400177001957,0.1194910034537315,g
58480.42300930014,18.35770034790039,0.0675520002841949,R
58480.47478009993,18.62540054321289,0.0927160009741783,g
58481.42471060017,18.40559959411621,0.0659449994564056,R
58486.42273150012,18.894100189208984,0.1191850006580352,g
58490.21526619978,18.51919937133789,0.0691189989447593,R
58493.24549769983,19.230199813842773,0.107913002371788,g
58508.28674770007,19.11599922180176,0.1239510029554367,R
58509.23576389998,19.776199340820312,0.1902520060539245,g
58522.20918980008,19.17981338500977,0.1008822098374366,R
