time,mag,magerr,band
58684.437650499865,19.200899124145508,0.2370309978723526,g
58692.48503470002,18.340499877929688,0.0570629984140396,R
58695.44059030013,19.43790054321289,0.1469900012016296,g
58695.46299770009,18.38999938964844,0.0640449970960617,R
58704.45851849997,19.66900062561035,0.1638630032539367,g
58704.48021990014,18.56060028076172,0.0751990005373954,R
58707.43864580011,19.700899124145508,0.1471679955720901,g
58723.388125000056,18.846599578857425,0.0742579996585846,R
58723.45976850018,20.087799072265625,0.1874710023403167,g
58726.38310190011,18.914600372314453,0.1035860031843185,R
58726.459062499925,20.238500595092773,0.2315839976072311,g
58735.37754630018,19.31739997863769,0.1103060021996498,R
58735.41983800009,20.581899642944336,0.3002279996871948,g
58738.35703699989,19.3538875579834,0.1934078633785247,R
