time,mag,magerr,band
58716.38880789978,18.79850006103516,0.0892260000109672,R
58717.41158560012,18.72410011291504,0.0910760015249252,g
58721.31421299977,17.80780029296875,0.0622720010578632,R
58730.33108799998,16.64150047302246,0.0369589999318122,g
58730.38253469998,16.53820037841797,0.0351830013096332,R
58733.37467590021,16.551300048828125,0.0352730005979537,g
58738.17178239999,16.30769920349121,0.0327630005776882,R
58738.20458329981,16.67060089111328,0.0403920002281665,g
58739.17069440009,16.326900482177734,0.0279890000820159,R
58739.203645799775,16.758800506591797,0.0330169983208179,g
58740.171122699976,16.325000762939453,0.0321479998528957,R
58740.20342590008,16.780099868774414,0.0569199994206428,g
58741.17128469981,16.31800079345703,0.0346489995718002,R
58742.2005671002,16.756799697875977,0.2196940034627914,g
58743.17236110009,16.375600814819336,0.0284839998930692,R
58743.20091440016,16.936399459838867,0.0455899983644485,g
58744.17137729982,16.41550064086914,0.0319369994103908,R
58744.19993059989,17.01460075378418,0.0552330017089843,g
58745.17148149992,16.46500015258789,0.0279190000146627,R
58745.200081000105,17.140499114990234,0.0372809991240501,g
58747.17138889991,16.500900268554688,0.0439070016145706,R
58747.20002309978,17.26300048828125,0.0502140000462532,g
58748.170520800166,16.552200317382812,0.0378840006887912,R
58748.19891199982,17.313899993896484,0.0622080005705356,g
58749.17203699984,16.605499267578125,0.0360030010342597,R
58749.20074070012,17.436800003051758,0.0439010001718997,g
58750.17233800003,16.675500869750977,0.0389810018241405,R
58750.2010764,17.49920082092285,0.0621550008654594,g
58751.169976899866,16.685100555419922,0.0343939997255802,R
58751.19871529983,17.607200622558594,0.0561879985034465,g
58754.16965280008,16.81089973449707,0.0314490012824535,R
58754.19850690011,17.801599502563477,0.0604490004479885,g
58760.17126160022,17.069900512695312,0.0349549986422061,R
58760.19996530004,18.097400665283203,0.0721279978752136,g
58761.170277799945,17.10300064086914,0.0536280013620853,R
58761.19901619991,18.10020065307617,0.0703769996762275,g
58762.17002309999,17.136699676513672,0.0455980002880096,R
58762.1982522998,18.185699462890625,0.078244000673294,g
58763.17134260014,17.1825008392334,0.0421149991452693,R
58764.36312500015,18.24570083618164,0.0724480003118515,g
58774.1960880002,17.49570083618164,0.0499030016362667,R
58777.1866088002,18.57379913330078,0.1001489982008934,g
58781.2450116002,17.700599670410156,0.063129998743534,R
58785.2182407002,18.71789932250977,0.0978180021047592,g
58791.10598379979,17.836200714111328,0.05120500177145,R
58791.189351900015,18.78720092773437,0.1058769971132278,g
58794.12365739979,17.913999557495117,0.0776349976658821,R
58796.18517359998,18.94359970092773,0.1529040038585662,g
58797.10738429986,17.946199417114258,0.0886309966444969,R
58800.203796300106,18.84339904785156,0.1634230017662048,g
58800.26392359985,17.938899993896484,0.0700279995799064,R
58803.17631939985,18.936899185180664,0.1576739996671676,g
58803.23634260008,18.064699172973636,0.0615400001406669,R
58806.17944440013,18.88710021972656,0.1027330011129379,g
58811.14390050015,18.21699905395508,0.0640330016613006,R
58812.16254629986,19.002099990844727,0.0874010026454925,g
58814.14745370019,18.278600692749023,0.1303700059652328,R
58820.12759259995,19.007400512695312,0.2061029970645904,g
58831.08708330011,18.5487003326416,0.0749080032110214,R
58831.10644679982,19.17770004272461,0.2137279957532882,g
58835.088657400105,18.587499618530277,0.200650006532669,R
58835.12393519981,19.215999603271484,0.2549799978733063,g
58863.09289349988,19.00476837158203,0.1131922751665115,R
58863.12040509982,19.58503150939941,0.1826683729887008,g
