time,mag,magerr,band
59396.20636569988,18.444072723388672,0.0709076449275016,R
59396.23585649999,18.119461059570312,0.0637195333838462,g
59399.2074190001,17.6785831451416,0.0459036082029342,R
59401.22677080007,17.47974967956543,0.0618012733757495,g
59405.20186340017,17.480466842651367,0.0557283721864223,R
59407.23695599986,17.495502471923828,0.0596821345388889,g
59409.18761570007,17.490596771240234,0.046457003802061,R
59409.22535880003,17.573484420776367,0.0579412728548049,g
59411.2185531999,17.490455627441406,0.0665511265397071,R
59414.24394680001,17.744430541992188,0.1049045920372009,g
59417.21232639998,17.45876693725586,0.1392161399126052,R
59419.1939468002,17.88298988342285,0.0694566816091537,g
59419.2333217999,17.660781860351562,0.0923386886715889,R
