time,mag,magerr,band
59957.38024310023,19.327699661254883,0.1371269971132278,R
59957.400358799845,19.292800903320312,0.1614989936351776,g
59965.35453699995,17.294599533081055,0.0690630003809928,R
59965.36035879981,17.18079948425293,0.0592329986393451,g
59970.361319399904,16.585500717163086,0.0473110005259513,R
59979.29513890017,16.345699310302734,0.0397699996829032,g
59985.27486110013,16.586200714111328,0.0385689996182918,R
59992.292060200125,17.24410057067871,0.0742070004343986,g
59994.28626159998,16.88920021057129,0.0428019985556602,R
59994.3171064998,17.46980094909668,0.0678469985723495,g
60013.24718749989,17.527700424194336,0.0482180006802082,R
60017.21305559995,18.11359977722168,0.0666029974818229,g
60036.21383100003,18.16370010375977,0.072403997182846,R
60036.31275459984,18.488800048828125,0.1645119935274124,g
60043.18949070014,18.41519927978516,0.078525997698307,R
60045.1697338,18.64559936523437,0.0944570004940033,g
60045.23339120019,18.509899139404297,0.0624449998140335,R
60049.17585649993,18.660499572753903,0.0828040018677711,g
60051.16898149997,18.67849922180176,0.0948240011930465,R
60051.2117130002,18.752199172973636,0.0933749973773956,g
60053.2267593001,18.70770072937012,0.0821600034832954,R
60055.171192099806,18.68099975585937,0.0928879976272583,g
60057.16057869978,18.809799194335938,0.0927110016345977,R
60059.17914350005,18.79850006103516,0.0933500006794929,g
60059.192268500105,18.870800018310547,0.1111430004239082,R
60061.18032409996,18.9143009185791,0.0920170024037361,g
60061.20399310021,18.89419937133789,0.0846439972519874,R
60063.17787039978,18.920799255371094,0.1185920014977455,g
60063.23444439983,19.07939910888672,0.1636649966239929,R
60065.1696295999,18.940399169921875,0.126119002699852,g
60081.1854514,19.43634033203125,0.1612988412380218,R
