time,mag,magerr,band
59484.183877300005,18.491214752197266,0.0679989382624626,g
59488.17307869997,17.54155921936035,0.0492638498544693,R
59488.22923609987,17.533376693725586,0.0543123073875904,g
59490.13771989988,17.304906845092773,0.0520174875855445,R
59502.136388900224,17.376962661743164,0.0358614698052406,g
59504.15217590006,17.53795623779297,0.0541313588619232,R
59504.19663190004,17.572771072387695,0.0502693876624107,g
59517.11957179988,18.0329532623291,0.0532395280897617,R
59517.16164349997,18.901609420776367,0.1035657748579979,g
59520.22474539978,18.09117126464844,0.0758479386568069,R
59522.138125000056,19.405487060546875,0.1244377717375755,g
59524.10002310015,18.35313034057617,0.0665125474333763,R
59524.1201272998,19.50421905517578,0.1091795042157173,g
59526.11454859981,18.552934646606445,0.0779783353209495,R
59529.11534720007,19.74342536926269,0.1447620689868927,g
59531.1150463,18.827051162719727,0.1724325716495514,R
