time,mag,magerr,band
59808.47864580015,19.169700622558597,0.1800529956817627,g
59811.3836110998,18.53770065307617,0.09043999761343,R
59816.41940970021,17.727699279785156,0.0620200000703334,g
59818.44004630018,17.827899932861328,0.0545759983360767,R
59821.419444399886,17.604700088500977,0.0742010027170181,g
59824.376597200055,17.858800888061523,0.0517240017652511,R
59846.37503470015,19.468700408935547,0.136580005288124,g
59848.31420140015,18.741100311279297,0.081565998494625,R
59848.37387729995,19.61910057067871,0.1710699945688247,g
59850.3361343001,18.793800354003903,0.1013500019907951,R
59853.336608800106,19.964599609375,0.2078689932823181,g
59867.31592589989,19.447099685668945,0.1936219930648803,R
59870.36002309993,20.37779998779297,0.3391180038452148,g
59872.35645829979,19.90117835998535,0.1734696924686432,R
