time,mag,magerr,band
59825.28815970011,19.01959991455078,0.1239259988069534,g
59827.321620400064,18.488300323486328,0.0824169963598251,R
59840.30642359983,18.000099182128906,0.0647329986095428,g
59842.19649309991,17.989900588989258,0.0577949993312358,R
59844.25829860009,18.11090087890625,0.0679920017719268,g
59844.28232639981,17.954200744628906,0.0527300015091896,R
59847.16193290008,18.16209983825684,0.0682480037212371,g
59849.13130789995,18.09650039672852,0.0652189999818801,R
59855.269571799785,18.56489944458008,0.0844189971685409,g
59857.20151619986,18.278499603271484,0.0727040022611618,R
59859.18395829992,18.730499267578125,0.112014003098011,g
59862.1381019,18.52300071716309,0.0873830020427703,R
59871.123703700025,19.44580078125,0.120118997991085,g
59873.159826400224,18.90130043029785,0.0853990018367767,R
59873.200625000056,19.62809944152832,0.1487739980220794,g
59877.16672449978,19.082399368286133,0.1132910028100013,R
59877.20023149997,19.88010025024414,0.2750349938869476,g
59879.13494209992,19.16530036926269,0.130388006567955,R
59881.1196527998,20.052099227905277,0.2222499996423721,g
59888.11991900019,19.432504653930664,0.1876992285251617,R
