time,mag,magerr,band
59142.49627309991,19.667724609375,0.1179521828889846,g
59142.53510419978,19.73957252502441,0.1343186497688293,R
59144.50901619997,19.659921646118164,0.1106154844164848,g
59152.48909719987,19.222686767578125,0.1453136056661605,R
59152.50960650016,19.62779998779297,0.2563210129737854,g
59155.47681709984,19.27620887756348,0.1344627887010574,R
59158.4933449002,19.667699813842773,0.2281830012798309,g
59165.432129600085,19.317026138305664,0.0996906161308288,R
59165.51553239999,19.590408325195312,0.09373489767313,g
59168.44693290023,19.20986557006836,0.1088160872459411,R
59170.4875810002,19.53626251220703,0.1052279099822044,g
59170.54871529993,19.32885360717773,0.1055070012807846,R
59173.486944399774,19.59630012512207,0.1073829978704452,g
59173.53064810019,19.2106990814209,0.1620669960975647,R
59176.499849500135,19.569175720214844,0.1117815673351287,g
59176.55407410022,19.18694305419922,0.0887574553489685,R
59179.48708330002,19.45746612548828,0.1201477199792862,g
59181.4947106,19.078197479248047,0.1176713854074478,R
59184.44568290003,19.37969017028809,0.1618962436914444,g
59184.50950230006,19.2861442565918,0.1142615973949432,R
59186.53785880003,19.540700912475582,0.3340649902820587,g
59188.3853356,19.23911476135254,0.1732977330684662,R
59193.44467590004,19.56377601623535,0.1403355747461319,g
59198.47309029987,19.12871551513672,0.0907994657754898,R
59200.470949099865,19.53737449645996,0.1865440160036087,g
59200.53120370023,19.10566711425781,0.1229885593056678,R
59203.38763889996,19.3887996673584,0.1393110007047653,g
59203.47145830002,19.101295471191406,0.0996462479233741,R
59205.42803240009,19.483266830444336,0.0992245152592659,g
59217.39435190009,19.15274810791016,0.1211041584610939,R
59219.42854169989,19.58924865722656,0.1668723821640014,g
59221.405023099855,19.10439682006836,0.0775240212678909,R
59223.4115394,19.51409912109375,0.117806002497673,g
59225.40931709996,19.12547492980957,0.0915856808423996,R
59225.446006900165,19.57558822631836,0.1630023419857025,g
59229.41024310002,19.10433578491211,0.1450719535350799,R
59231.432407400105,19.522899627685547,0.1099189966917038,g
59231.4739351999,19.062049865722656,0.0816171243786811,R
59250.36577549996,19.55489921569824,0.1411049962043762,g
59254.391030100174,19.155799865722656,0.084197998046875,R
59256.342442099936,19.674182891845703,0.0932876840233802,g
59258.32579859998,19.257856369018555,0.0928103104233741,R
59262.32601850014,19.71843910217285,0.1220298111438751,g
59262.3646296002,19.28078269958496,0.0978539958596229,R
59264.34869210003,19.684476852416992,0.1207415014505386,g
59266.37056710012,19.249526977539062,0.1239624917507171,R
59268.2146528,19.722211837768555,0.1675015240907669,g
59270.34887730004,19.208148956298828,0.1457646042108535,R
59270.38055559993,19.590700149536133,0.2970770001411438,g
59276.30851850007,19.399229049682617,0.1103544011712074,R
59280.24754629983,19.864900588989254,0.1248480007052421,g
59290.26136570005,19.558210372924805,0.115186683833599,R
59292.30846060021,19.95916175842285,0.1342591345310211,g
59295.26616899995,19.595125198364254,0.1585432440042495,R
59297.242881900165,19.77079963684082,0.2646589875221252,g
59304.1741204001,19.59479713439941,0.1405275762081146,R
59304.217731500044,19.974077224731445,0.2114197164773941,g
59306.25287039997,19.68939971923828,0.1082009971141815,R
59306.30181710003,20.034500122070312,0.1320140063762664,g
59308.283321800176,19.61173248291016,0.101549319922924,R
59310.26384259993,20.02989959716797,0.1264030039310455,g
59310.31709490018,19.66664123535156,0.1433852314949035,R
59312.24380790023,19.99464988708496,0.1501510292291641,g
59312.28812499996,19.66068649291992,0.107102446258068,R
59314.24484949978,20.225658416748047,0.1874267011880874,g
59316.29354170011,19.642194747924805,0.1147830262780189,R
59316.32938659983,20.086484909057617,0.1576982289552688,g
59319.22068289993,19.82229804992676,0.1363742798566818,R
59322.19709490007,20.00748062133789,0.2023632675409317,g
59328.2355324002,19.67490005493164,0.2288559973239898,R
59336.24361110013,20.28860092163086,0.1538369953632354,g
59336.30722220009,19.74690818786621,0.1476659476757049,R
59338.19839120004,20.364599227905277,0.2281360030174255,g
59338.2448148001,19.819751739501957,0.1518215984106063,R
59342.24026620016,20.228139877319336,0.1662347316741943,g
59344.21321759978,19.885883331298828,0.174716830253601,R
59344.25913190004,20.310670852661133,0.1529614925384521,g
59346.30465279985,19.86968994140625,0.1347004175186157,R
59350.20253469981,20.389799118041992,0.2590180039405823,g
59353.194294000044,20.028953552246094,0.1803533434867859,R
59353.2185531999,20.278499603271484,0.2762700021266937,g
59363.186273099855,20.008325576782227,0.1393903046846389,R
59363.222951400094,20.410400390625,0.2246650010347366,g
59365.18768520001,19.94644546508789,0.1337688416242599,R
59365.19659719989,20.40757942199707,0.2009630501270294,g
59367.199213000014,20.14420509338379,0.1823628097772598,R
59369.22212960012,20.20162010192871,0.1768707036972046,g
59375.22508100001,19.816068649291992,0.1728341579437255,R
