time,mag,magerr,band
60213.36348380009,18.223100662231445,0.084596998989582,g
60215.43491900014,17.798500061035156,0.0523310005664825,R
60215.47790510021,17.776100158691406,0.0605270005762577,g
60217.4209838002,17.635099411010742,0.0460000000894069,R
60217.45114579983,17.778400421142578,0.1266819983720779,g
60222.41151619982,17.591800689697266,0.0563229992985725,R
60222.45291669993,17.694299697875977,0.0530430004000663,g
60224.392222200055,17.52239990234375,0.041262000799179,R
60224.42016200023,17.74690055847168,0.0557180009782314,g
60230.37054400006,17.510299682617188,0.0374520011246204,R
60232.42081019981,17.96619987487793,0.0523179993033409,g
60234.41250000009,17.486299514770508,0.0514830015599727,R
60234.44440970011,18.002199172973633,0.0642450004816055,g
60236.35710649984,17.54990005493164,0.044778998941183,R
60236.3980556,18.08970069885254,0.0615289993584156,g
60238.3835880002,17.573699951171875,0.0497610010206699,R
60238.4361343002,18.24930000305176,0.0631870031356811,g
60244.316620400175,17.64539909362793,0.0507519990205764,R
60244.37717590016,18.46699905395508,0.0913909971714019,g
60246.33583329991,17.766399383544922,0.0712279975414276,R
60249.33505789982,18.548900604248047,0.2167579978704452,g
60249.44495370006,17.750200271606445,0.0698779970407486,R
60251.33792820014,18.71689987182617,0.0975999981164932,g
60251.41454860009,17.84469985961914,0.0545499995350837,R
60253.24018519977,18.791000366210938,0.0867320001125335,g
60257.28664349997,17.94260025024414,0.1023570001125335,R
60257.37072920008,18.96999931335449,0.1079649999737739,g
60259.36484949989,17.996700286865234,0.0527639985084533,R
60259.41528940015,18.99860000610352,0.1218110024929046,g
60261.28236109996,17.98080062866211,0.0645390003919601,R
60261.41538190004,19.055700302124023,0.1209679991006851,g
60262.32434030017,18.026599884033203,0.0526649989187717,R
60262.40101849986,19.03380012512207,0.0938339978456497,g
60288.24447919987,18.416400909423828,0.0755570009350776,R
60288.29616900021,19.690200805664062,0.1967069953680038,g
60290.20524309995,18.51650047302246,0.0880099982023239,R
60292.231030100025,19.883899688720703,0.1066489964723587,g
60293.08445600001,18.49920082092285,0.0642329975962638,R
60294.179236100055,20.03529930114746,0.1274549961090088,g
60294.25694439979,18.59550094604492,0.0492019988596439,R
60295.19206020003,20.00230026245117,0.2122170031070709,g
60295.2958796001,18.61623764038086,0.0938385650515556,R
