time,mag,magerr,band
60193.31571759982,19.213600158691406,0.1378549933433532,g
60195.35243060021,18.875999450683597,0.0841680020093917,R
60201.3026389,18.157567977905277,0.0597298555076122,g
60203.24791669985,18.20210075378418,0.063461996614933,R
60205.27719909977,18.04759979248047,0.0610780008137226,g
60205.4094560002,18.252199172973636,0.0706069990992546,R
60207.24879630003,18.12569999694824,0.0641160011291503,g
60211.183252300136,18.259899139404297,0.0782169997692108,R
60211.2740162001,18.34550094604492,0.0628859996795654,g
60213.25208330015,18.42169952392578,0.0924390032887458,R
60213.35642360011,18.560699462890625,0.1525260061025619,g
60216.16947920015,18.677600860595703,0.1536740064620971,R
60221.18853010005,19.346799850463867,0.1463620066642761,g
60223.20482640015,18.799299240112305,0.1090369969606399,R
60223.273321799934,19.39389991760254,0.1575179994106292,g
60226.27472219989,18.8789005279541,0.1033290028572082,R
60228.23121530004,19.97559928894043,0.2213259935379028,g
60228.27291670023,18.867799758911133,0.135112002491951,R
60231.21123840008,20.21789932250977,0.2378820031881332,g
60231.32121529989,18.955799102783203,0.0981360003352165,R
60235.190196800046,20.685300827026367,0.3160800039768219,g
60237.20642360021,19.260299682617188,0.1272780001163482,R
60237.210463,20.488100051879883,0.2675040066242218,g
60250.250150499865,19.773090362548828,0.1996336430311203,R
