time,mag,magerr,band
58955.41534719989,20.332000732421875,0.207177996635437,g
58962.3293980998,19.18510055541992,0.1065519973635673,R
58964.36030089995,19.378700256347656,0.1216330006718635,g
58965.34738430008,19.047700881958008,0.1129240021109581,R
58965.4042014,19.19879913330078,0.0982249975204467,g
58966.39274309995,18.91699981689453,0.090657003223896,R
58966.43376159994,19.256799697875977,0.1100469976663589,g
58967.38541670004,18.918500900268555,0.090157002210617,R
58967.42451390019,19.33550071716309,0.0978740006685257,g
58968.39384259982,18.874900817871094,0.0879729986190795,R
58968.45803239988,19.38139915466309,0.1167280003428459,g
58970.37648149999,18.895099639892575,0.0782819986343383,R
58971.42111109989,19.614856719970703,0.1308417618274688,g
58972.41901620012,18.9419002532959,0.0967639982700347,R
58972.449213000014,19.5984001159668,0.1303189992904663,g
58973.352534700185,19.018800735473636,0.1244719997048378,R
58973.44512729999,19.711700439453125,0.1614460051059723,g
58974.33942130022,19.06889915466309,0.1172529980540275,R
58976.458217599895,19.63349914550781,0.2571949958801269,g
58978.29658559989,19.108699798583984,0.1609899997711181,R
58979.26233799989,20.417999267578125,0.3095380067825317,g
58980.27642360004,19.331199645996094,0.1109379976987838,R
58980.40379629983,20.28230094909668,0.2982339859008789,g
58981.28803239996,19.277099609375,0.1486770063638687,R
58981.29826389998,20.256799697875977,0.2367440015077591,g
58986.290370400064,19.63419914245605,0.119546003639698,R
58986.38402780006,20.62800025939941,0.2236219942569732,g
58987.33098379988,19.74620056152344,0.1223269999027252,R
58987.41113429982,20.701799392700195,0.2270960062742233,g
58999.30974540021,20.12802505493164,0.2128608971834182,R
