time,mag,magerr,band
58716.49127310002,18.29170036315918,0.0720139965415,R
58723.48577550007,18.62470054626465,0.0864159986376762,g
58723.50767360022,18.280500411987305,0.0587240010499954,R
58726.48565969989,18.796199798583984,0.1029689982533454,g
58726.50842589978,18.266000747680664,0.0672900006175041,R
58732.44747690018,19.03529930114746,0.1125359982252121,g
58732.50923610013,18.28820037841797,0.0589979998767375,R
58735.471493099816,19.09480094909668,0.1000789999961853,g
58744.47186340019,18.511499404907227,0.1225600019097328,R
58744.50530089997,19.31629943847656,0.1700910031795501,g
58747.46506940015,18.45669937133789,0.0728700011968612,R
58750.447731500026,19.660200119018555,0.2405350059270858,g
58756.5123263998,18.601600646972656,0.0696389973163604,R
58759.46608800022,19.72450065612793,0.1167130023241043,g
58759.51275460003,18.553300857543945,0.0529030002653598,R
58763.44269679999,19.722900390625,0.1359249949455261,g
58763.51523149992,18.631500244140625,0.0701880007982254,R
58766.469444400165,19.743000030517575,0.1380050033330917,g
58778.49302079994,18.746299743652344,0.1276880055665969,R
58778.51004630001,19.707799911499023,0.1503610014915466,g
58793.51464120019,18.922800064086918,0.1179559975862503,R
58793.52942130016,20.258399963378903,0.2100069969892501,g
58805.38120369986,19.09645271301269,0.2014150470495224,R
