time,mag,magerr,band
59935.1886574002,18.583200454711918,0.0727159976959228,g
59937.21015049983,18.055400848388672,0.0576709993183612,R
59937.25663190009,17.98110008239746,0.0843759998679161,g
59942.21068290016,17.40130043029785,0.0478180013597011,R
59953.113911999855,17.2322998046875,0.0485799983143806,g
59957.1924883998,17.498300552368164,0.0470630005002021,R
59968.17075229995,18.37619972229004,0.0847479999065399,g
59970.19098380022,18.039499282836918,0.0998909994959831,R
59980.12780090002,19.346099853515625,0.1934220045804977,g
59980.17118059984,18.263399124145508,0.0817169994115829,R
59982.10650460003,19.456199645996094,0.2078270018100738,g
59984.21239579981,18.562000274658203,0.1345549970865249,R
59991.13152780011,19.887399673461918,0.2680880129337311,g
59994.17192129977,18.963546752929688,0.1175454258918762,R
