time,mag,magerr,band
59901.42178239999,19.05030059814453,0.0871739983558654,g
59901.48267359985,19.06329917907715,0.0983199998736381,R
59903.39398150006,18.760299682617188,0.0963739976286888,g
59908.42211809987,18.49430084228516,0.0629969984292984,R
59908.4404397998,18.505300521850582,0.0868420004844665,g
59910.40223379992,18.42790031433105,0.0752570033073425,R
59910.4207870001,18.531200408935547,0.0768880024552345,g
59923.36031250004,18.877599716186523,0.1383180022239685,R
59923.41701389989,19.094200134277344,0.1415420025587082,g
59930.33562499983,19.183900833129883,0.0951360017061233,R
59933.35415509995,19.967500686645508,0.3743480145931244,g
59935.29244210012,19.29050064086914,0.1199909970164299,R
59935.31608799985,20.00480079650879,0.2923510074615478,g
59937.337187500205,19.32503890991211,0.1316725462675094,R
