time,mag,magerr,band
58873.53866899992,18.904300689697266,0.1139819994568824,R
58876.53987269988,19.02389907836914,0.0841329991817474,g
58876.56143519981,18.9512996673584,0.0940200015902519,R
58879.51950229984,19.074800491333008,0.1259189993143081,g
58879.54376159981,18.89349937438965,0.1199269965291023,R
58883.483275500126,19.052499771118164,0.1553429961204528,g
58883.55989579996,18.849000930786133,0.1367200016975402,R
58886.4987269002,19.20389938354492,0.1215839982032775,g
58886.5617244998,18.81679916381836,0.0996460020542144,R
58893.47982640006,19.358699798583984,0.1470839977264404,g
58898.53920139978,18.83489990234375,0.0720539987087249,R
58903.5254861,19.63629913330078,0.1366419941186905,g
58906.51973380009,18.757299423217773,0.1521809995174408,R
58906.52379629994,19.489999771118164,0.2699710130691528,g
58911.49633099977,18.92350006103516,0.1127849966287612,R
58914.48238429986,19.981000900268555,0.2462909966707229,g
58939.43259260012,18.994400024414062,0.1707859933376312,R
58943.437650499865,20.23929977416992,0.2728619873523712,g
58962.33121530013,19.1742000579834,0.1042930036783218,R
58964.37788189994,20.39679908752441,0.2118189930915832,g
58965.34925930016,19.28190040588379,0.097289003431797,R
58965.39900460001,20.34140014648437,0.185137003660202,g
58967.37797449995,19.250200271606445,0.1210429966449737,R
58967.42222219985,20.524599075317383,0.2417189925909042,g
58970.396493100096,19.373899459838867,0.0990940034389495,R
58970.44407409988,20.71619987487793,0.1809439957141876,g
58985.2880671001,19.779279708862305,0.1422113627195358,R
