time,mag,magerr,band
59859.22341440013,20.158599853515625,0.2718360126018524,R
59862.176562500186,19.46780014038086,0.2388229966163635,g
59865.12868059985,19.074800491333008,0.1046120002865791,R
59867.143044000026,18.9601993560791,0.0862739980220794,g
59867.16190969991,18.946800231933597,0.0960400030016899,R
59870.14289350016,18.85409927368164,0.0846399962902069,g
59874.14185190015,18.70499992370605,0.1028650030493736,R
59877.22425930016,19.14859962463379,0.1551650017499923,g
59879.124317099806,18.818700790405277,0.067282997071743,R
59881.124872699846,19.31679916381836,0.1141450032591819,g
59883.112118099816,19.000099182128903,0.0964170023798942,R
59883.15554400021,19.48760032653809,0.1836020052433014,g
59887.13901619986,19.285400390625,0.1868010014295578,R
59889.11780089978,19.76810073852539,0.2987119853496551,g
59896.1098495,19.59671974182129,0.2091973721981048,R
