time,mag,magerr,band
60223.339838000014,19.63319969177246,0.1915449947118759,g
60228.29956019996,18.940200805664062,0.1131540015339851,R
60231.34634259995,18.474300384521484,0.0794399976730346,g
60231.36238430021,18.717300415039062,0.1038839966058731,R
60241.3524536998,18.352399826049805,0.1177660003304481,g
60242.2329051001,18.42289924621582,0.0939240008592605,R
60242.321620400064,18.4778995513916,0.1172330006957054,g
60244.27150460007,18.560699462890625,0.13018299639225,R
60245.30280089984,18.484699249267575,0.1876100003719329,g
60249.211342600174,18.783599853515625,0.1460089981555938,R
60259.21172450017,19.57819938659668,0.1902250051498413,g
60261.27226850018,19.33104705810547,0.140692800283432,R
