time,mag,magerr,band
58805.523287000135,19.079500198364254,0.1618600040674209,g
58812.55299769994,18.977100372314453,0.1256980001926422,R
58828.54466440016,19.464099884033203,0.2680230140686035,g
58837.46122690011,18.885299682617188,0.206727996468544,R
58837.51813660003,19.357200622558597,0.2132260054349899,g
58851.4781366,18.990800857543945,0.1003250032663345,R
58852.541782400105,19.60149955749512,0.1243970021605491,g
58852.54457180016,18.98819923400879,0.1297249943017959,R
58855.52125000022,19.63279914855957,0.1591929942369461,g
58867.46634260006,18.99399948120117,0.0875409990549087,R
58871.44086810015,19.792200088500977,0.1705600023269653,g
58871.484548599925,18.960899353027344,0.130949005484581,R
58877.39614580013,20.27589988708496,0.3288849890232086,g
58899.33587960014,20.2342586517334,0.1680872291326522,R
