time,mag,magerr,band
59897.42633099994,18.67410087585449,0.108424000442028,R
59902.47204860021,18.34749984741211,0.0857900008559227,g
59902.51965280017,18.466100692749023,0.1232979968190193,R
59904.4323148001,18.32509994506836,0.0883190035820007,g
59904.52096060012,18.43180084228516,0.0701389983296394,R
59906.42650459986,18.226600646972656,0.0660419985651969,g
59909.45281249983,18.257200241088867,0.0560309998691082,R
59909.48381939996,18.20210075378418,0.0783009976148605,g
59913.507986099925,18.35700035095215,0.0723450034856796,R
59923.43431709986,18.643299102783203,0.1134200021624565,g
59930.46560190013,19.04680061340332,0.1259450018405914,R
59933.42530089989,19.366899490356445,0.2204049974679947,g
59933.49899310013,19.111499786376957,0.1780019998550415,R
59937.457326400094,19.859399795532227,0.1738719940185547,g
59937.462789400015,19.512592315673828,0.1175179034471511,R
