time,mag,magerr,band
59676.30210650014,19.801841735839844,0.1612776815891266,g
59676.371388900094,19.647306442260746,0.2153595834970474,R
59678.30480320007,18.628562927246094,0.067289113998413,g
59680.23943290021,17.844268798828125,0.0590272843837738,R
59683.29442129983,17.36126136779785,0.0418332666158676,g
59685.23851849977,17.084102630615234,0.0367503426969051,R
59688.2810531999,16.952335357666016,0.0398457385599613,g
59690.24104169989,16.846147537231445,0.0318964719772338,R
59696.20209489996,16.957040786743164,0.0363378897309303,g
59696.262048599776,16.794004440307617,0.0354694165289402,R
59699.22562499996,17.075044631958008,0.0354599021375179,g
59699.28171300003,16.97941017150879,0.0362488925457,R
59701.3457986,17.22359848022461,0.0405026897788047,g
59709.2643519002,17.58552360534668,0.0499383732676506,R
59711.185428199824,18.074403762817383,0.0672638416290283,g
59711.28318289993,17.66708755493164,0.0825437009334564,R
59713.204710599966,18.188209533691406,0.0652036294341087,g
59715.20467589982,17.613964080810547,0.0500416792929172,R
59715.24354169984,18.35171127319336,0.0845098420977592,g
59718.26394680003,17.69353675842285,0.0486947111785411,R
59724.21989580011,19.197221755981445,0.1015395522117614,g
59724.26318289992,17.881311416625977,0.061107151210308,R
59731.2203241,19.595365524291992,0.1394222676753997,g
59736.200949099846,18.54829216003418,0.0741080716252327,R
59738.20172449993,19.626245498657227,0.2139539569616317,g
59740.20123839984,18.63395118713379,0.0807149186730384,R
59740.261759299785,19.735815048217773,0.2088649719953537,g
59742.24726849981,18.667219161987305,0.1149804219603538,R
