time,mag,magerr,band
58293.34847219987,18.8841552734375,0.1028715297579765,g
58296.2868170999,18.96636009216309,0.1070728152990341,R
58299.197766200174,18.70968437194824,0.0994076505303382,g
58299.36136570014,18.710039138793945,0.1272003203630447,R
58302.21689809999,18.76759910583496,0.0894709974527359,g
58302.32861110009,18.63009262084961,0.1475408226251602,R
58305.22025460005,18.968000411987305,0.1021249964833259,g
58305.34302080004,18.817100524902344,0.1103480011224746,R
58308.21998840012,19.016599655151367,0.0965069979429245,g
58314.19561340008,18.951589584350582,0.1025808453559875,R
58314.322233799845,19.274812698364254,0.128008022904396,g
58318.3442245,19.054929733276367,0.1008630320429802,R
58321.40606479999,19.52167510986328,0.1375155001878738,g
58327.28850689996,19.067306518554688,0.1616609990596771,R
58333.17561340006,19.955554962158203,0.2057461887598037,g
58336.21679400001,19.36639976501465,0.1077010035514831,R
58336.240613400005,20.204700469970703,0.2885200083255768,g
58343.15770829981,19.407175064086918,0.1286506354808807,R
58343.17746530008,20.176300048828125,0.2814109921455383,g
58364.15569439996,19.93092536926269,0.2029584050178527,R
58364.21700230008,20.65570068359375,0.3441810011863708,g
58370.14315970009,19.9482421875,0.1791068464517593,R
58370.18281249981,20.85099983215332,0.2592949867248535,g
58388.19501159992,20.11908721923828,0.2105380445718765,R
