time,mag,magerr,band
59904.48633099999,20.45039939880371,0.241347998380661,R
59906.42364579998,19.885799407958984,0.170633003115654,g
59909.42627310008,19.26889991760254,0.111735001206398,R
59913.35200229986,18.805299758911133,0.1121829971671104,g
59913.45912039978,18.85099983215332,0.0907230004668235,R
59922.42556709983,18.79829978942871,0.1340149939060211,g
59928.47718749987,18.8169002532959,0.1308560073375702,R
59932.43972219992,19.66580009460449,0.1576620042324066,g
59932.4618981001,19.06529998779297,0.0974669978022575,R
59934.5232406999,19.781200408935547,0.2725119888782501,g
59936.4206249998,19.157400131225582,0.0947329998016357,R
59936.445763899945,20.00804901123047,0.2019823342561721,g
