time,mag,magerr,band
60030.336909700185,16.4768009185791,0.0344870015978813,R
60036.33731479989,16.126300811767578,0.0432300008833408,g
60036.42123840004,16.06839942932129,0.0386090017855167,R
60043.32940969989,16.287700653076172,0.0300859995186328,g
60049.27839120012,16.64080047607422,0.0653339996933937,R
60051.31896989979,16.9512996673584,0.0385489985346794,g
60053.28157409979,16.753799438476562,0.044234000146389,R
60053.37094909977,17.203100204467773,0.0461729988455772,g
60055.25440970017,16.800600051879883,0.0400520004332065,R
60059.31745370012,17.770999908447266,0.0660149976611137,g
60061.215138900094,16.92530059814453,0.0406400002539157,R
60063.19001160003,18.15959930419922,0.0833989977836608,g
60063.23196760006,17.001300811767578,0.0480570010840892,R
60073.25503470004,18.71689987182617,0.0946810021996498,g
60073.34481480019,17.652299880981445,0.0608469992876052,R
60077.37274309993,18.867900848388672,0.1938199996948242,g
60081.24766199989,18.053699493408203,0.0683479979634285,R
60089.25693289982,19.13710021972656,0.128370001912117,g
60099.23432870023,18.593299865722656,0.1161969974637031,R
60101.18509260006,19.287399291992188,0.1795009970664978,g
60101.32988430001,18.75239944458008,0.1702270060777664,R
60116.19440970011,19.54330062866211,0.1943279951810836,g
60126.24136570003,19.04166603088379,0.1599870473146438,R
