time,mag,magerr,band
59423.21277779993,20.287675857543945,0.2011433243751526,g
59425.19302080013,19.901485443115234,0.155896320939064,R
59425.2333796001,19.703594207763672,0.1670424789190292,g
59427.19284720021,19.50927352905273,0.1457820385694503,R
59434.21466440009,18.79583549499512,0.0790960267186164,g
59436.20861109998,18.895681381225582,0.0934307947754859,R
59439.17575229984,18.76517105102539,0.102221131324768,g
59441.20726849977,18.88150405883789,0.1049736961722374,R
59443.19249999989,18.922164916992188,0.1716789156198501,g
59443.26118060015,18.94212913513184,0.1904158294200897,R
59447.18202550011,19.13159942626953,0.221671000123024,g
59450.17388889985,19.09301376342773,0.13963682949543,R
59450.19342589984,19.421499252319336,0.27708899974823,g
59452.19438660005,19.327720642089844,0.1174246370792388,R
59454.187384299934,19.593839645385746,0.1357198059558868,g
59454.27116899984,19.339828491210938,0.1830342710018158,R
59457.20652779983,19.789926528930664,0.1552482396364212,g
59470.16356479982,19.83627319335937,0.2064620554447174,R
