time,mag,magerr,band
58567.19828699995,19.24650001525879,0.1659429967403412,g
58573.24232639978,18.67970085144043,0.0929829999804496,R
58581.20255789999,18.62190055847168,0.0723659992218017,g
58581.23791670008,18.513599395751957,0.066771000623703,R
58584.21662040008,18.60540008544922,0.0833669975399971,g
58587.16388890008,18.45210075378418,0.0809009969234466,R
58591.1709143999,18.811399459838867,0.1328160017728805,g
58594.16618059995,18.595800399780277,0.08330599963665,R
58598.22193290014,19.534500122070312,0.1208849996328353,g
58601.26912039984,18.92659950256348,0.0958210006356239,R
58606.162164399866,20.453500747680664,0.2735800147056579,g
58606.17711810023,19.029260635375977,0.1083030104637146,R
