time,mag,magerr,band
59786.44520829991,21.180099487304688,0.465716004371643,g
59788.40729170013,20.32430076599121,0.1577800065279007,R
59790.348842599895,19.600099563598636,0.1474580019712448,g
59798.3601505002,18.46739959716797,0.0594980008900165,R
59801.4155323999,18.232999801635746,0.0716940015554428,g
59803.38047449989,18.274099349975582,0.0770680010318756,R
59803.44296299992,18.283300399780277,0.0952960029244422,g
59806.37153939996,18.347999572753903,0.0922209993004798,R
59812.30990740005,18.624500274658203,0.0828140005469322,g
59812.34321760014,18.673099517822266,0.0611429996788501,R
59814.32131939987,18.76020050048828,0.0698650032281875,g
59816.39255789993,18.90290069580078,0.0904600024223327,R
59818.36951390002,19.076400756835938,0.0950549989938736,g
59821.31719909981,19.03770065307617,0.0769919976592063,R
59824.35202550003,19.587499618530277,0.1152509972453117,g
59826.297824100126,19.27020072937012,0.1395789980888366,R
59829.40241899993,20.19409942626953,0.253013014793396,g
59829.45576390019,19.25329971313477,0.1022560000419616,R
59842.29487269977,20.70770072937012,0.2932550013065338,g
59847.25811340008,19.99049949645996,0.1664550006389618,R
59847.309375000186,20.92490005493164,0.3745760023593902,g
59849.307685200125,20.14780044555664,0.1405570060014724,R
59851.27494210005,20.9734001159668,0.3479120135307312,g
59851.30685190018,20.137657165527344,0.1447512805461883,R
