time,mag,magerr,band
59893.4563310002,19.444299697875977,0.1801729947328567,g
59893.47365739988,18.961000442504883,0.1359570026397705,R
59901.42273150012,18.071800231933597,0.1000550016760826,g
59901.44310190016,17.616199493408203,0.0390859991312027,R
59903.39163189987,17.806800842285156,0.0487649999558925,g
59903.42612269986,17.50909996032715,0.0471439994871616,R
59905.40251159994,17.752399444580078,0.1078789979219436,g
59905.43777780002,17.428800582885742,0.0384860001504421,R
59908.41434030002,17.811399459838867,0.0553039982914924,g
59910.403182900045,17.388599395751953,0.0382830016314983,R
59910.42224540003,17.848499298095703,0.054636999964714,g
59930.33664349979,18.17480087280273,0.0479689985513687,R
59933.35179399978,19.18899917602539,0.1332380026578903,g
59935.31056710007,18.151599884033203,0.0624440014362335,R
59935.35374999978,19.37849998474121,0.119438000023365,g
59937.33954859991,18.216699600219727,0.0584940016269683,R
59937.37418980012,19.59709930419922,0.1896090060472488,g
59956.30995369982,19.078458786010746,0.1166755110025405,R
