time,mag,magerr,band
59435.43724540016,18.718900680541992,0.0896520018577575,g
59435.46192129981,18.7137393951416,0.0884178951382637,R
59439.4577314998,18.325225830078125,0.0775811001658439,g
59442.4275463,18.13351821899414,0.0616953521966934,R
59442.46887730016,18.23914337158203,0.0662880390882492,g
59449.37260420015,18.05956649780273,0.0875950679183006,R
59449.435624999925,18.36564445495605,0.2108904868364334,g
59459.3802894,18.7840633392334,0.0953323766589164,R
59459.436747699976,18.905179977416992,0.1003225296735763,g
59461.38560190005,18.872758865356445,0.0988285988569259,R
59463.36795140011,19.271146774291992,0.1488980948925018,g
59465.36089120014,18.92070960998535,0.0893864408135414,R
59465.39996530023,19.56151390075684,0.1314387172460556,g
59467.40364579996,18.898033142089844,0.0743609368801117,R
59467.43936339999,19.85138511657715,0.1645712405443191,g
59469.3796064998,18.90241241455078,0.0925161615014076,R
59471.362372700125,20.189599990844727,0.2461400032043457,g
59498.32103009988,20.08080291748047,0.1394784748554229,R
