time,mag,magerr,band
59878.45166670019,18.94079971313477,0.1202230006456375,g
59878.49473380018,18.962799072265625,0.1015919968485832,R
59880.42740740022,18.728500366210938,0.13332399725914,g
59882.49631940015,18.568199157714844,0.1070810034871101,R
59884.515497699846,18.26070022583008,0.0895439982414245,g
59887.4734259001,18.210599899291992,0.0630199983716011,R
59888.455821800046,18.20050048828125,0.0968210026621818,g
59888.471493099816,18.194700241088867,0.121748998761177,R
59889.41405089991,18.32349967956543,0.13612100481987,g
59889.4546991,18.186599731445312,0.0639989972114563,R
59893.42730320012,18.204500198364254,0.1020930036902427,g
59897.43043980002,18.135099411010746,0.0798339992761612,R
59899.42618060019,18.393299102783203,0.1673689931631088,g
59899.47377309995,18.32929992675781,0.1571789979934692,R
59901.51902779983,18.59129905700684,0.0628459975123405,g
59901.525891200174,18.380199432373047,0.0733459964394569,R
59903.38027779991,18.75149917602539,0.1240300014615058,g
59903.49664349994,18.251100540161133,0.0530989989638328,R
59903.5074306,18.68269920349121,0.068960003554821,g
59908.48944440018,18.421600341796875,0.1059319972991943,R
59914.47398150014,20.00320053100586,0.1901499927043914,g
59937.392476900015,19.488889694213867,0.1531893014907837,R
