time,mag,magerr,band
59808.26780090016,17.9468994140625,0.0721789970993995,g
59810.320162000135,17.331600189208984,0.056682001799345,R
59814.33304399997,17.6466007232666,0.0474830009043216,g
59814.39447919978,17.19219970703125,0.0419289991259574,R
59816.28569439985,17.645000457763672,0.056182000786066,g
59816.33714119997,17.19219970703125,0.0436439998447895,R
59816.43310189992,17.612300872802734,0.0407360009849071,g
59818.29979170021,17.247699737548828,0.0402540005743503,R
59818.34140049992,17.752899169921875,0.0730940029025077,g
59821.31626159977,17.370100021362305,0.067622996866703,R
59821.36460650014,17.90999984741211,0.0572200007736682,g
59826.308854199946,17.825000762939453,0.0605870001018047,R
59826.35307870014,18.09649085998535,0.1395763009786605,g
