time,mag,magerr,band
59724.21327550011,19.020755767822266,0.0982572436332702,g
59726.19332179986,18.66733932495117,0.0897243618965148,R
59730.19710650016,17.983911514282227,0.0854934453964233,g
59732.19274310023,18.168066024780277,0.0755448937416076,R
59734.197465300094,17.884363174438477,0.0473911799490451,g
59736.19521989999,17.9891414642334,0.0646014288067817,R
59741.19115740014,18.268543243408203,0.0833219811320304,g
59741.2540972,18.334192276000977,0.0870710462331771,R
59743.27953700023,18.34282684326172,0.1048350483179092,g
59747.215983800124,18.720748901367188,0.087335504591465,R
59751.20662039984,19.468095779418945,0.1317523866891861,g
59753.19269679999,18.832054138183597,0.1057588532567024,R
59756.266319400165,19.849767684936523,0.210503488779068,g
