time,mag,magerr,band
58572.34145830013,18.136999130249023,0.0868569985032081,g
58572.42422450008,18.45389938354492,0.0779670029878616,R
58575.34967589984,17.90290069580078,0.0503359995782375,g
58580.38489580015,18.05349922180176,0.0508610010147094,R
58580.4107638998,17.930299758911133,0.0571690015494823,g
58583.34723380022,18.11840057373047,0.0730009973049163,R
58583.36945600016,18.07150077819824,0.0722900032997131,g
58586.33939810004,18.235300064086918,0.0552299991250038,R
58586.40802079998,18.293800354003903,0.0642379969358444,g
58589.23811340006,18.412500381469727,0.1592400074005127,R
58589.4134837999,18.63710021972656,0.1416690051555633,g
58592.30930559989,18.79850006103516,0.148046001791954,R
58592.43623840017,19.084400177001957,0.1679989993572235,g
58596.27943289978,19.150299072265625,0.1309060007333755,R
58596.44348380016,19.4242000579834,0.1494120061397552,g
58606.31890049996,19.56130027770996,0.1057159975171089,R
58612.300740700215,20.161699295043945,0.1517859995365142,g
58612.342106500175,19.58810043334961,0.0904109999537468,R
58616.28391199978,20.38570022583008,0.3157390058040619,g
58635.25662040012,20.181476593017575,0.1297590136528015,R
