time,mag,magerr,band
59368.34739580005,18.15644073486328,0.0592689886689186,g
59368.38453700021,18.499452590942383,0.0854556709527969,R
59370.23820600007,17.308244705200195,0.0434002950787544,g
59374.28297450021,17.200136184692383,0.060062363743782,R
59374.37063660007,16.90464210510254,0.0360735245048999,g
59376.301631900016,17.151952743530273,0.0396423935890197,R
59376.34057869995,16.93151092529297,0.0372799672186374,g
59378.29945599986,17.172672271728516,0.0472247637808322,R
59380.299328700174,17.069265365600586,0.0752232298254966,g
59380.34284720011,17.20242691040039,0.0453831665217876,R
59382.30491899978,17.17351531982422,0.0421970896422863,g
59386.21701390017,17.29255485534668,0.0488359816372394,R
59390.26728009991,17.480087280273438,0.0487909018993377,g
59390.32938659983,17.35385513305664,0.058756049722433,R
59392.24703700002,17.55845832824707,0.0555897951126098,g
59392.331469899975,17.426433563232422,0.0525806918740272,R
59394.22283559991,17.6534423828125,0.0585682317614555,g
59394.28209490003,17.428604125976562,0.0512230359017849,R
59396.27806709986,17.686031341552734,0.0673732385039329,g
59396.346493099816,17.50310516357422,0.0569748878479003,R
59399.28400459979,17.85968017578125,0.068067267537117,g
59399.32184030023,17.632041931152344,0.0528977923095226,R
59401.26069439994,17.876691818237305,0.0589495152235031,g
59401.29678239999,17.65670394897461,0.0679392144083976,R
59403.28660879983,17.965089797973633,0.0558940432965755,g
59403.30140049989,17.676237106323242,0.0489830784499645,R
59405.30886569992,18.01140022277832,0.0604307204484939,g
59407.19863429992,17.791282653808594,0.0536728277802467,R
59409.2416782002,18.175058364868164,0.0662377029657363,g
59409.28553240001,17.789390563964844,0.0556903518736362,R
59411.19804400019,18.2146110534668,0.0685974583029747,g
59411.23887730017,17.814790725708008,0.0607859529554843,R
59414.26059029997,18.34259605407715,0.068208023905754,g
59414.28581020003,17.901256561279297,0.060748416930437,R
59419.21311340016,18.427186965942383,0.1080833822488784,g
59419.28259260021,17.9548282623291,0.1333352625370025,R
59423.21891199984,18.79503059387207,0.0759651213884353,g
59425.20634259982,18.25666618347168,0.0790431201457977,R
59425.238564800005,18.84152030944824,0.1092949509620666,g
59427.21599540021,18.330575942993164,0.0670108348131179,R
59429.25879629981,19.036453247070312,0.0930559039115905,g
59434.19767360017,18.5258846282959,0.0860235393047332,R
59434.23721060017,19.1616153717041,0.0985953658819198,g
59436.20337959984,18.588497161865234,0.0851044207811355,R
59439.18234949978,19.29977798461914,0.1553774178028106,g
59441.18430559989,18.6855583190918,0.1146215945482254,R
59448.18315970013,19.38909912109375,0.2512330114841461,g
59450.163946799934,18.63111686706543,0.1121063753962516,R
59454.19796299981,19.52500915527344,0.1269756257534027,g
59454.297870399896,18.698787689208984,0.1017320603132247,R
59458.1619213,19.67783737182617,0.1442932933568954,g
59460.22187499981,18.57620429992676,0.0940052419900894,R
59460.26211810019,19.69888687133789,0.1982992142438888,g
59462.20456020022,18.647226333618164,0.0929033905267715,R
59464.16460649995,19.466726303100582,0.1359044760465622,g
59466.15421300009,18.6796875,0.0914045646786689,R
59468.15393520007,19.384185791015625,0.1473936438560485,g
59470.14410880022,18.63736724853516,0.0879448056221008,R
59470.20179399988,19.421424865722656,0.1242520660161972,g
59480.17695599981,18.710092544555664,0.093723751604557,R
59485.17767360015,19.76449966430664,0.2713170051574707,g
59489.15630789986,18.75309944152832,0.0812039971351623,R
59491.1374884001,19.6275634765625,0.1493711620569229,g
59491.16065970017,18.87871551513672,0.1043269112706184,R
59502.13204859989,19.583499908447266,0.2396959960460662,g
60084.38684030017,19.52960205078125,0.1903629601001739,R
