time,mag,magerr,band
59776.44648149982,18.9689998626709,0.1297460049390792,R
59783.42285879981,18.3705997467041,0.0892030000686645,g
59788.43743060017,18.259599685668945,0.0524699985980987,R
59795.41976850014,18.768999099731445,0.1672669947147369,g
59798.44097220013,18.735300064086918,0.0717469975352287,R
59801.399108800106,19.245800018310547,0.1473450064659118,g
59808.43553239992,18.944900512695312,0.0976120010018348,R
59810.37702549994,19.92490005493164,0.275173008441925,g
59817.3801851999,19.37260055541992,0.1188919991254806,R
59819.398206000216,20.84869956970215,0.2791779935359955,g
59822.47366899997,19.699010848999023,0.1531941294670105,R
