time,mag,magerr,band
59113.30760420021,18.294567108154297,0.0502932518720626,R
59116.29394679982,17.843584060668945,0.040131215006113,g
59116.3150231,17.90317153930664,0.0513628609478473,R
59117.28152780002,17.811115264892578,0.0456047765910625,g
59118.26761570014,17.82029151916504,0.0482239238917827,R
59125.2308565001,17.76847267150879,0.0501561239361763,g
59129.23241900001,17.714153289794922,0.0604499280452728,R
59129.293298599776,17.860380172729492,0.046558491885662,g
59131.23172450019,17.683130264282227,0.0453807488083839,R
59134.24895829987,17.955400466918945,0.0568090006709098,g
59137.19040510012,17.706384658813477,0.0501858331263065,R
59139.22074070014,18.1842098236084,0.0563050545752048,g
59141.17451390019,17.715023040771484,0.0410851500928401,R
59141.297025499865,18.232255935668945,0.0653131529688835,g
59145.18189809984,17.76757049560547,0.0585848540067672,R
59145.27398149995,18.42683982849121,0.0481295697391033,g
59152.20806710003,17.841339111328125,0.0620723292231559,R
59152.26884259982,18.67807388305664,0.1298042684793472,g
59154.17005789978,17.927715301513672,0.0570020712912082,R
59158.19312500022,18.90230369567871,0.103647232055664,g
59164.17293980019,18.02992057800293,0.0825461372733116,R
59164.23268519994,19.00937271118164,0.1552868485450744,g
59169.16912040021,18.11802864074707,0.0581759177148342,R
59169.26739579998,19.22130012512207,0.1101574003696441,g
59171.19189810008,18.086185455322266,0.0561728216707706,R
59173.16939810012,19.087299346923828,0.2305829972028732,g
59179.10785879986,18.233102798461918,0.0558241419494152,R
59179.14893520018,19.40457344055176,0.1861569434404373,g
59183.09156250022,18.32422637939453,0.0699437111616134,R
59185.10718750022,19.31480026245117,0.1302279978990554,g
59185.12716440018,18.42523956298828,0.0899862051010131,R
59187.12438660022,19.579782485961918,0.1113987788558006,g
59187.14821759984,18.308427810668945,0.0735427811741828,R
59189.13309030002,19.527677536010746,0.1277604699134826,g
59197.14976850012,18.26689910888672,0.2248120009899139,R
59202.14922450017,19.79560089111328,0.2364159971475601,g
59215.08217590023,18.69083023071289,0.0888624191284179,R
59219.10707180016,20.08455467224121,0.2004248350858688,g
59229.10962959984,18.82476806640625,0.1161135956645011,R
