time,mag,magerr,band
59785.18906249991,19.85120010375977,0.1375350058078766,R
59785.21296299994,19.986400604248047,0.1705390065908432,g
59789.21263890015,18.02790069580078,0.0560670010745525,R
59794.2179744998,16.98150062561035,0.0398599989712238,g
59794.24995370023,17.087499618530273,0.0445570014417171,R
59797.24784719991,16.79990005493164,0.0461729988455772,g
59802.223865699954,16.858400344848633,0.0371779985725879,R
59806.18396990001,16.88330078125,0.0365019999444484,g
59808.18498839997,17.06599998474121,0.046688999980688,R
59810.205578700174,17.13089942932129,0.0430230014026165,g
59812.17710650014,17.276399612426758,0.0482090003788471,R
59812.21586810006,17.278900146484375,0.0545490011572837,g
59815.187673599925,17.573200225830078,0.0416139997541904,R
59826.19444439979,18.515838623046875,0.1182546317577362,g
