time,mag,magerr,band
60134.22804399999,19.12070083618164,0.0977049991488456,R
60136.19437499996,18.48209953308105,0.0754380002617836,g
60138.19574069977,18.416000366210938,0.0900340005755424,R
60140.19579860009,17.944299697875977,0.0772299990057945,g
60148.26034720009,17.865699768066406,0.0697750002145767,R
60148.28003469994,17.742599487304688,0.0506980009377002,g
60150.19380789995,17.905500411987305,0.0729139968752861,R
60152.21491899993,17.839099884033203,0.0647739991545677,g
60152.23804400023,17.965499877929688,0.0664839968085289,R
60155.23922450002,18.084999084472656,0.0782240033149719,g
60155.27708330005,18.04490089416504,0.0763100013136863,R
60163.23599540023,18.64179992675781,0.0867239981889724,g
60165.20567130018,18.68510055541992,0.0666920021176338,R
60170.246307900175,19.20070075988769,0.1156060025095939,g
60172.17528939992,18.37070083618164,0.120058998465538,R
60174.20611110004,19.560199737548828,0.1319449990987777,g
60174.22883100016,18.81060028076172,0.099261999130249,R
60179.20863430016,19.918699264526367,0.2340729981660843,g
60185.19804400019,19.06788444519043,0.1203362271189689,R
