time,mag,magerr,band
58859.11378470017,19.63290023803711,0.2439859956502914,g
58862.22895829985,18.72570037841797,0.0717059969902038,R
58863.14032409992,19.239900588989254,0.0881140008568763,g
58863.19418979995,18.52050018310547,0.1097609996795654,R
58867.17519679992,18.83270072937012,0.2106640040874481,g
58867.23738430021,18.254100799560547,0.0673649981617927,R
58873.14290509978,18.612499237060547,0.0626339986920356,g
58874.131504599936,18.009700775146484,0.0623419992625713,R
58876.15159719996,18.82270050048828,0.0818490013480186,g
58877.12613430014,18.046499252319336,0.0600840002298355,R
58878.21846059989,19.054800033569336,0.1419810056686401,g
58879.10116899992,18.20549964904785,0.0983899980783462,R
58880.14064810006,19.234600067138672,0.1225529983639717,g
58880.19874999998,18.203100204467773,0.0670320019125938,R
58886.17074069986,19.684499740600582,0.2123810052871704,g
58887.1389583,18.654699325561523,0.1009719967842102,R
58890.22613430023,19.34079933166504,0.2350829988718032,g
58893.14111110009,18.95829963684082,0.0837109982967376,R
58893.17826389987,20.24410057067871,0.1670109927654266,g
58896.13612269983,19.13800048828125,0.1028880029916763,R
58896.173819399904,20.44239997863769,0.2140499949455261,g
58899.1314468002,19.265600204467773,0.1190759986639022,R
58903.13975689979,20.71839904785156,0.2398090064525604,g
58915.11755790003,19.688400268554688,0.2025173306465149,R
