time,mag,magerr,band
59789.19625000004,20.274200439453125,0.1851990073919296,g
59791.19581020018,19.380699157714844,0.1876929998397827,R
59794.220335599966,18.865699768066406,0.0734359994530677,g
59797.22369210003,18.641700744628903,0.098821997642517,R
59797.249259300064,18.51639938354492,0.0784720033407211,g
59805.174027800094,18.589399337768555,0.1169200018048286,R
59807.19491899992,18.70070075988769,0.076785996556282,g
59809.16418980016,18.757299423217773,0.0902549996972084,R
59809.24761570012,18.8302001953125,0.0820579975843429,g
59812.179456000216,18.874799728393555,0.1116539984941482,R
59812.21822920023,19.17851448059082,0.1051573455333709,g
