time,mag,magerr,band
60119.40575229982,21.043399810791016,0.3255259990692138,g
60119.44447920006,20.949199676513672,0.2815000116825104,R
60121.41488429997,20.509899139404297,0.1964550018310547,g
60121.4427894,20.55179977416992,0.2258799970149994,R
60123.37903939979,20.351900100708008,0.1874240040779113,g
60123.44174769986,20.17970085144043,0.1719889938831329,R
60125.40365740005,20.08270072937012,0.1615689992904663,g
60128.39998839982,19.88949966430664,0.2443390041589737,R
60134.381435200106,19.406099319458008,0.0979640036821365,g
60136.43222220009,19.414100646972656,0.0823270007967948,R
60140.38273150008,19.356199264526367,0.0972260013222694,g
60144.373136600014,19.342100143432617,0.0754590034484863,R
60147.40443289978,19.23780059814453,0.1092910021543502,g
60149.4051620001,19.25979995727539,0.089537002146244,R
60149.443136599846,19.183300018310547,0.0868119969964027,g
60151.39430559985,19.202899932861328,0.1037089973688125,R
60151.45082180016,19.20509910583496,0.0881540030241012,g
60160.27984949993,19.14419937133789,0.1300950050354004,R
60160.31974539999,19.076099395751957,0.1109860017895698,g
60162.33763890015,18.974199295043945,0.0926730036735534,R
60165.37972219987,19.08830070495605,0.1192819997668266,g
60169.31450230023,18.89229965209961,0.0764719992876052,R
60171.35973379994,18.995899200439453,0.0698850005865097,g
60171.41120370012,18.90509986877441,0.0713500007987022,R
60174.33230319992,19.01679992675781,0.0784830003976821,g
60179.290358799975,18.89189910888672,0.0765390023589134,R
60179.319861100055,19.029199600219727,0.0926650017499923,g
60181.27708330005,18.86009979248047,0.1050089970231056,R
60181.35006939992,19.016300201416016,0.0845080018043518,g
60183.37379630003,18.828399658203125,0.0675370022654533,R
60183.41115739988,19.118900299072266,0.099601000547409,g
60185.27398149995,18.90169906616211,0.0730329975485801,R
60187.17523150006,19.131000518798828,0.2014649957418441,g
60187.25461809989,18.857200622558597,0.0971679985523223,R
60192.3441666998,18.977399826049805,0.0823770016431808,g
60194.22649310017,18.842199325561523,0.0892359986901283,R
60196.26760420017,19.130599975585938,0.0845649987459182,g
60200.20233799983,18.82099914550781,0.0692669972777366,R
60202.215983800124,19.10169982910156,0.0733129978179931,g
60204.18439809978,18.82889938354492,0.0710130035877227,R
60204.32858800003,19.13800048828125,0.0781909972429275,g
60206.193113400135,18.84670066833496,0.0670889988541603,R
60206.30665510008,19.21470069885254,0.0841770023107528,g
60209.25945599983,18.883899688720703,0.0797310024499893,R
60212.25223380001,19.204099655151367,0.103082001209259,g
60214.28343749978,18.75480079650879,0.0785569995641708,R
60214.36476849997,19.29450035095215,0.2331269979476928,g
60216.18226849986,18.84160041809082,0.1120309978723526,R
60220.2886806,19.16270065307617,0.1259829998016357,g
60222.16488429997,18.854700088500977,0.0944619998335838,R
60222.228379600216,19.293800354003903,0.143895998597145,g
60224.22502310015,18.874900817871094,0.0876960009336471,R
60224.26857639989,19.268999099731445,0.0877669975161552,g
60227.17376160016,18.86899948120117,0.0695009976625442,R
60227.22512729978,19.30649948120117,0.1179480031132698,g
60232.18629630003,18.91530036926269,0.0807589963078498,R
60232.22138890019,19.35420036315918,0.0977630019187927,g
60234.150509300176,18.87619972229004,0.0616380013525486,R
60234.19466440007,19.350400924682617,0.0908790007233619,g
60236.15034720022,18.93790054321289,0.0807190015912056,R
60236.195462999865,19.356599807739254,0.0962530001997947,g
60238.13252309989,18.88689994812012,0.0874020010232925,R
60242.17658559978,19.48270034790039,0.1687940061092376,g
60242.22374999989,18.99720001220703,0.0937879979610443,R
60245.13313659979,19.62649917602539,0.2420590072870254,g
60251.177511599846,19.12829971313477,0.0989700034260749,R
60251.22862270009,19.62190055847168,0.1962250024080276,g
60253.163831000216,19.28770065307617,0.0951680019497871,R
60253.20226849988,19.717300415039062,0.1228400021791458,g
60255.16228009993,19.220399856567383,0.0812790021300315,R
60260.15476850001,19.79789924621582,0.113716997206211,g
60260.19502309989,19.38640022277832,0.1212430000305175,R
60268.115613400005,19.997800827026367,0.1933680027723312,g
60268.129536999855,19.435300827026367,0.1161649972200393,R
60285.119004600216,20.5177001953125,0.2434560060501098,g
60285.13160880003,19.80477905273437,0.1688471138477325,R
