time,mag,magerr,band
58644.205578700174,18.831300735473636,0.1058180034160614,g
58644.26927080005,19.17569923400879,0.1044420003890991,R
58647.22241900023,18.674299240112305,0.1049659997224807,g
58647.24803239992,18.78660011291504,0.0976160019636154,R
58650.196411999874,18.72050094604492,0.1054700016975402,g
58650.23995369999,18.72439956665039,0.1130559965968132,R
58657.22574070003,19.247100830078125,0.1346279978752136,g
58657.26233799989,19.25149917602539,0.1262969970703125,R
58660.19826389989,19.545700073242188,0.1122260019183158,g
58663.20728009986,19.736499786376957,0.1687899976968765,R
58666.22579859989,20.41790771484375,0.190851017832756,g
58666.26221060008,20.24847412109375,0.1622206419706344,R
