time,mag,magerr,band
59840.21790509997,16.387300491333008,0.0378540009260177,g
59842.18901620014,16.266700744628906,0.0343049988150596,R
59848.166539399885,16.448299407958984,0.0387939997017383,g
59848.20715280017,16.290199279785156,0.0419249981641769,R
59852.1550925998,16.62849998474121,0.0364179983735084,g
59852.16903939983,16.488300323486328,0.0435919985175132,R
59858.14834489999,17.105600357055664,0.057838000357151,g
59858.16906249989,16.906099319458008,0.0449539981782436,R
59860.12460649992,17.258100509643555,0.0537279993295669,g
59862.12672450021,17.017900466918945,0.0492050014436244,R
59866.12803239981,17.806499481201172,0.0595999993383884,g
59866.17800930003,17.011999130249023,0.0541779994964599,R
59869.11635420006,18.045700073242188,0.0947280004620552,g
59871.148206000216,17.144699096679688,0.0452210009098053,R
59873.112939800136,18.36370086669922,0.0938759967684745,g
59879.10781250009,17.631399154663086,0.0724380016326904,R
59881.112071800046,18.87918472290039,0.1229473799467086,g
