time,mag,magerr,band
60079.33717590012,19.008899688720703,0.096059001982212,g
60082.373414400034,17.510499954223633,0.0586859993636608,R
60084.34636570001,16.855199813842773,0.0373790003359317,g
60084.39521990018,16.968900680541992,0.0384920015931129,R
60086.29858799977,16.525100708007812,0.0283879991620779,g
60086.31643520016,16.60770034790039,0.0430260002613067,R
60088.31449070014,16.271699905395508,0.0262969993054866,g
60088.36969910003,16.408300399780273,0.0334349982440471,R
60090.27349539986,16.14859962463379,0.0332969985902309,g
60090.327384300064,16.294700622558594,0.0310169998556375,R
60092.3540856,16.093700408935547,0.0340199992060661,g
60101.335486100055,16.253700256347656,0.0266689993441104,R
60103.26715280023,16.347299575805664,0.0346879996359348,g
60105.27194439992,16.506200790405273,0.0406059995293617,R
60105.35839120019,16.336700439453125,0.0486220009624958,g
60110.23064809991,16.838899612426758,0.0353039987385273,R
60110.25375000015,16.772600173950195,0.0517520010471344,g
60116.29212959996,16.985300064086914,0.0445210002362728,R
60116.35106479982,17.178600311279297,0.0493520013988018,g
60119.21020830004,17.00830078125,0.0389409996569156,R
60121.19211809989,17.55579948425293,0.0690689980983734,g
60121.23175929999,17.024999618530273,0.0359430015087127,R
60123.24622689979,17.686599731445312,0.0553870014846324,g
60134.190069399774,17.47209930419922,0.0401760004460811,R
60136.18869209988,18.487199783325195,0.0656260028481483,g
60139.185624999925,17.742900848388672,0.0524989999830722,R
60141.21297449991,18.62030029296875,0.1044979989528656,g
60141.27099539992,17.848800659179688,0.0669670030474662,R
60143.20393519988,18.71809959411621,0.0966480001807212,g
60143.211631900165,17.877099990844727,0.0618260018527507,R
60147.18263889989,18.80725860595703,0.1058232337236404,g
